score,word
52,trump
20,new
19,hamas
17,gaza
17,he
16,shutdown
15,china
14,government
12,court
12,california
11,israel
10,up
10,judge
9,their
9,one
8,was
8,hostage
8,market
8,voting
8,rights
8,bank
7,legal
7,america
7,billion
7,will
7,act
7,higher
7,out
7,deal
7,supreme
7,house
7,case
6,action
6,pay
6,dead
6,world
6,stellantis
6,ahead
6,hostages
6,ex
6,center
6,bodies
6,uk
6,public
6,she
6,her
6,death
6,venezuela
6,ukraine
5,minnesota
5,returned
5,against
5,growth
5,next
5,administration
5,during
5,trade
5,cuts
5,south
5,tariffs
5,gov
5,time
5,ai
5,so
5,here
5,found
5,workers
5,star
5,media
5,plan
5,amid
5,data
5,challenge
5,economy
5,oil
5,race
5,face
5,first
5,budget
4,threatens
4,cia
4,force
4,latest
4,covert
4,military
4,group
4,alleged
4,president
4,office
4,rises
4,year
4,peace
4,news
4,control
4,show
4,war
4,two
4,risk
4,hand
4,republicans
4,prison
4,charged
4,argentina
4,fire
4,faces
4,rules
4,pentagon
4,american
4,appears
4,rare
4,russia
4,white
4,canada
4,charges
4,strong
4,buy
4,energy
4,when
4,records
4,blocks
4,nyc
4,crackdown
4,kirk
4,county
4,behind
4,fight
4,human
4,post
4,raila
4,odinga
4,russian
4,dies
4,questions
4,hegseth
3,report
3,tax
3,rivals
3,student
3,emergency
3,moves
3,policy
3,global
3,far
3,watch
3,recalls
3,expects
3,least
3,power
3,prices
3,immigration
3,financial
3,talk
3,keith
3,there
3,key
3,temporarily
3,experts
3,voters
3,win
3,moscow
3,jeep
3,dr
3,boost
3,bessent
3,markets
3,inside
3,accused
3,video
3,near
3,green
3,democracy
3,remains
3,outlook
3,claims
3,videos
3,economic
3,israeli
3,cost
3,pakistan
3,push
3,own
3,putin
3,expand
3,stake
3,women
3,trans
3,backs
3,candidate
3,woman
3,demands
3,chief
3,declares
3,calls
3,chinese
3,young
3,india
3,sherrill
3,mikie
3,ny
3,scott
3,department
3,coming
3,family
3,murder
3,major
3,toward
3,minister
3,politicians
3,would
3,city
3,kenyan
3,saying
3,land
3,election
3,syria
3,leave
3,authorizes
3,pod
3,tells
3,texts
3,bills
3,presidential
3,ablow
3,biden
3,newsom
3,rejects
3,off
3,became
3,charlie
3,visas
3,urges
3,politics
3,start
3,health
3,chatgpt
3,republican
3,scottish
3,support
3,sign
3,million
3,short
3,targets
3,production
3,pushes
3,days
3,before
3,island
3,katie
2,just
2,transfer
2,sweet
2,porter
2,maduro
2,secretary
2,won
2,illegal
2,central
2,end
2,executions
2,move
2,ties
2,looks
2,consumers
2,stocks
2,role
2,stars
2,aren
2,jeffrey
2,reporters
2,turn
2,access
2,fall
2,task
2,mount
2,jeff
2,bezos
2,amazon
2,ruling
2,maps
2,comments
2,offer
2,leaders
2,country
2,watchdog
2,leader
2,bitcoin
2,nearly
2,avoid
2,body
2,released
2,idf
2,soldier
2,denies
2,shut
2,air
2,do
2,your
2,shopping
2,you
2,lead
2,lawyers
2,agree
2,operations
2,chicago
2,three
2,companies
2,ceasefire
2,nation
2,food
2,states
2,parole
2,took
2,plane
2,makes
2,cracked
2,justice
2,raids
2,miss
2,violent
2,florida
2,revoked
2,fighting
2,kills
2,sources
2,vile
2,yet
2,theft
2,spain
2,economists
2,shaped
2,takes
2,hunter
2,layoffs
2,governor
2,athletes
2,john
2,getting
2,madagascar
2,iran
2,french
2,citizens
2,starts
