score,word
54,trump
20,new
15,china
14,nyc
14,ukraine
12,military
11,market
11,government
10,he
10,against
9,dies
9,case
9,pay
9,war
9,hamas
9,up
9,bolton
9,plan
8,mamdani
8,shutdown
8,president
8,classified
8,no
8,year
8,venezuela
7,zelensky
7,putin
7,leader
7,mayoral
7,another
7,off
7,bank
7,york
7,police
7,top
7,debate
7,house
7,ice
7,gaza
6,want
6,should
6,madagascar
6,ahead
6,john
6,prince
6,would
6,ex
6,drug
6,caribbean
6,andrew
6,alleged
5,without
5,odinga
5,her
5,dead
5,guilty
5,talk
5,roundup
5,uk
5,strike
5,sue
5,epstein
5,white
5,cut
5,killing
5,homeless
5,russia
5,deal
5,will
5,was
5,through
5,california
5,israeli
5,family
5,raila
5,teen
5,workers
5,hostages
5,aid
5,fire
5,first
4,america
4,emissions
4,administration
4,bid
4,documents
4,information
4,zohran
4,meeting
4,ban
4,plans
4,out
4,higher
4,hit
4,five
4,fee
4,charges
4,agents
4,missiles
4,long
4,cuts
4,attack
4,office
4,industry
4,early
4,one
4,death
4,adviser
4,survivors
4,linked
4,shipping
4,israel
4,bar
4,their
4,found
4,protests
4,peace
4,money
4,do
4,apple
4,chief
4,video
3,taylor
3,warns
3,car
3,indicted
3,congress
3,missing
3,body
3,probe
3,king
3,die
3,baek
3,world
3,chicago
3,national
3,shares
3,services
3,billion
3,funding
3,spending
3,sworn
3,third
3,quarter
3,amid
3,budget
3,made
3,four
3,like
3,behind
3,sues
3,used
3,end
3,commerce
3,chamber
3,good
3,during
3,rare
3,earths
3,tariffs
3,india
3,change
3,action
3,you
3,fires
3,rises
3,banks
3,benioff
3,send
3,being
3,she
3,questions
3,trying
3,pleads
3,mishandling
3,immigrants
3,act
3,report
3,rep
3,court
3,immigration
3,global
3,virginia
3,dems
3,threats
3,stakes
3,gold
3,under
3,less
3,candidate
3,show
3,gives
3,stock
3,international
3,pressure
3,judge
3,suspect
3,dem
3,potential
3,rights
3,fans
3,test
3,business
3,title
3,duke
3,force
3,funeral
3,strikes
3,flying
3,budapest
3,maps
3,sex
3,victims
3,seat
3,vehicles
3,latest
3,boat
3,where
3,meet
3,tomahawk
3,data
3,next
3,inflation
3,kings
3,thousands
3,popular
3,rate
3,island
3,gas
3,claims
3,group
3,outside
3,charged
3,study
3,murder
2,visas
2,sued
2,public
2,fertility
2,ivf
2,cia
2,step
2,anonymous
2,commander
2,smartmatic
2,indictment
2,skilled
2,visa
2,venezuelan
2,kenyan
2,united
2,middle
2,palestinian
2,families
2,led
2,louisiana
2,charge
2,cease
2,leaving
2,suspected
2,offers
2,salesforce
2,grip
2,shopping
2,texts
2,children
2,attacks
2,energy
2,smiths
2,backlash
2,control
2,racist
2,start
2,illegal
2,helping
2,delivery
2,heated
2,dispute
2,save
2,organization
2,amazon
2,tourists
2,strip
2,inside
2,detains
2,marc
2,arrested
2,officer
2,threatens
2,between
2,point
2,creative
2,mayor
2,costs
2,look
2,strategy
2,latin
2,mother
2,escalating
2,revenue
2,profit
2,health
2,ground
2,cold
2,german
2,safe
2,journalist
2,italian
2,destroys
2,general
2,communist
2,chinese
2,ll
2,oil
2,cell
2,terror
2,city
2,before
2,may
2,real
2,block
2,clash
2,cuomo
2,takeaways
2,security
2,fashion
2,west
2,jay
2,st
2,taste
2,ai
2,delays
2,threatening
2,run
2,update
2,small
2,cat
2,game
2,rise
2,american
2,depictions
2,jr
2,luther
2,martin
2,openai
2,continues
2,search
2,share
2,apologizes
2,ballots
2,outlook
2,sales
2,corporate
2,road
2,risk
2,tteokbokki
2,eat
2,author
2,sehee
2,street
2,jails
2,francisco
2,san
2,troops
2,saying
2,shows
2,canada
2,streak
2,losing
2,dozens
2,surrenders
2,suit
2,challenge
2,appeal
2,sustainable
2,see
2,hungary
2,arrest
2,indiana
2,holiday
2,boeing
2,airlines
2,southwest
2,anti
2,nearly
2,swift
2,fees
2,hospital
2,trade
2,asks
2,killed
2,businesses
2,card
2,pro
2,rivals
2,gun
2,deployment
2,guard
2,event
2,central
2,tied
2,titles
2,eu
2,brings
2,activist
2,living
2,when
2,times
2,refiles
2,starbucks
2,stabbed
2,review
2,own
2,jeffrey
2,give
2,building
2,calls
2,auto
2,store
2,pelosi
2,nancy
2,held
2,landmark
2,student
2,think
2,cops
2,caught
2,warn
2,school
2,discuss
2,russian
2,assassination
2,pm
2,kenya
2,drops
2,plane
2,crash
2,future
2,fears
2,sexual
2,county
2,union
2,kirk
2,charlie
2,reform
2,unit
2,wife
2,royal
2,france
2,political
2,left
2,person
2,nord
2,refuses
2,bill
2,traffickers
2,lib
2,drugs
2,jack
2,blasts
2,stream
2,airspace
2,travel
2,leave
2,air
2,spy
2,other
2,pull
2,crime
2,weekend
2,hot
2,million
2,clean
2,devastating
2,soccer
2,team
2,gop
2,might
2,tomahawks
2,live
1,quotable
1,drone
1,rule
1,angelo
1,bulldozing
1,race
1,conscious
1,looks
1,hire
1,seasonal
1,frenzy
1,bodies
1,tests
1,memorial
1,bullets
1,voting
1,brace
1,parties
1,allies
1,coin
1,bitcoin
1,including
1,reserve
1,crypto
1,newsmax
1,policies
1,transgender
1,admin
1,schools
1,sold
1,bocelli
1,mexico
1,floods
1,palestinians
1,executions
1,defends
1,giuffre
1,brighten
1,odds
1,midterm
1,vulnerable
1,haul
1,incumbents
1,objects
1,starmer
1,lay
1,refusing
1,fragile
1,abruptly
1,district
1,swing
1,shoes
1,cloud
1,squeaky
1,halting
1,succeed
1,bonta
1,recyclable
1,actually
1,aren
1,stores
1,credibility
1,bessent
1,visit
1,concrete
1,drilled
1,ring
1,andrea
1,singer
1,famed
1,hosts
1,mea
1,ticket
1,train
1,borealis
1,amtrak
1,arms
1,server
1,micron
1,apart
1,fell
1,urriz
1,zi
1,ulloa
1,teresa
1,jeju
1,elections
1,foes
1,pursuit
1,different
1,bet
1,argentina
1,taxpayer
1,kremlin
1,youth
1,ousted
1,germany
1,defying
1,frees
1,bags
1,plastic
1,ends
1,comex
1,sheinbaum
1,claudia
1,cooperating
1,poland
1,chevron
1,chips
1,cosby
1,fought
1,advocate
1,surrey
1,seats
1,six
1,win
1,heist
1,jewelry
1,daring
1,blocked
1,schoolchildren
1,sells
1,box
1,colombian
1,thrives
1,allegedly
1,appearance
1,stares
1,eerily
1,staten
1,twisted
1,fan
1,ukrainian
1,extradite
1,polish
1,celebrates
