score,pubdate,source,title,link
28,2025-10-19-04-13-07 +0000,startribune,That blur you see in the No. 2 Vikings jersey is making the most of his second chance,https://www.startribune.com/minnesota-vikings-isaiah-rodgers-philadelphia-eagles-nfl-week-7/601488559
28,2025-10-18-14-34-24 +0000,nypost,Family of murdered girl leaves court as jurors see photos of 12-year-old dead in trunk,https://nypost.com/2025/10/18/world-news/jurors-shown-photos-of-12-year-old-dead-in-trunk-during-murder-trial/
28,2025-10-19-05-07-18 +0000,nypost,"Florida man accused of tying up, abandoning dog during Hurricane Milton cleared of charges — sparking outrage: ‘I’m disgusted’",https://nypost.com/2025/10/19/us-news/florida-man-giovanny-garcia-accused-of-tying-up-abandoning-dog-during-hurricane-milton-cleared-of-charges-sparking-outrage/
27,2025-10-19-06-36-08 +0000,nypost,"Witkoff, Kushner ‘felt betrayed’ by Israel’s strikes in Qatar during negotiations",https://nypost.com/2025/10/19/world-news/witkoff-kushner-felt-betrayed-by-israels-strikes-in-qatar-during-negotiations/
25,2025-10-18-12-18-40 +0000,nypost,CUNY professors union ‘illegally’ using government emails to push Mamdani mayoral campaign: critics,https://nypost.com/2025/10/18/us-news/cuny-professors-union-illegally-using-government-emails-to-push-mamdani-mayoral-campaign-critics/
25,2025-10-18-12-30-00 +0000,nypost,"Ex-Sen. Kyrsten Sinema spends campaign funds on hotels, travel and luxe makeup — despite being out of office for months",https://nypost.com/2025/10/18/us-news/kyrsten-sinema-spends-campaign-funds-on-hotels-travel-and-luxe-makeup-despite-being-out-of-office-for-months/
25,2025-10-18-19-36-47 +0000,nypost,New NY math guidelines tell teachers to stop testing kids on problem-solving speed to curb ‘anxiety’,https://nypost.com/2025/10/18/us-news/new-ny-state-math-guidelines-tell-teachers-to-stop-grading-kids-on-speed-solving-problems-because-it-causes-math-anxiety/
24,2025-10-18-16-13-09 +0000,nyt,Lithium Battery Fire Aboard Air China Flight Forces Emergency Landing,https://www.nytimes.com/2025/10/18/world/asia/air-china-flight-lithium-battery-fire.html
24,2025-10-18-23-27-19 +0000,bbc,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.com/news/articles/c87400e3j5eo?at_medium=RSS&at_campaign=rss
24,2025-10-18-22-45-35 +0000,wapo,"U.S. repatriating survivors of alleged drug boat strike to Colombia, Ecuador",https://www.washingtonpost.com/national-security/2025/10/18/detainees-drug-boat-us-venezuela-colombia-ecuador/
24,2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
23,2025-10-18-15-24-31 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
23,2025-10-18-12-21-13 +0000,nypost,Leaked texts from Oxford Union head who celebrated Charlie Kirk’s death reveal ‘hate’ motive behind seeking prestigious post,https://nypost.com/2025/10/18/world-news/oxford-union-heads-leaked-texts-revealed-hateful-motive-for-seeking-vaunted-post/
23,2025-10-18-15-51-54 +0000,nypost,"Memo to Mamdani: Overdose deaths surged after British Columbia legalized drugs, as pol admits ‘I was wrong’",https://nypost.com/2025/10/18/us-news/after-staunchly-defending-drug-decriminalization-canadian-politician-who-admits-it-backfired-i-was-wrong/
23,2025-10-18-20-45-37 +0000,nyt,"White House and Government Agencies Join Bluesky, Then Attack Democrats",https://www.nytimes.com/2025/10/18/us/politics/trump-administration-bluesky.html
22,2025-10-18-20-48-18 +0000,nypost,JD Vance sees live-fire demonstration to mark Marines’ 250th — spars with Gavin Newsom over plans,https://nypost.com/2025/10/18/us-news/demonstration/
22,2025-10-18-09-03-31 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
22,2025-10-19-04-31-22 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
22,2025-10-18-08-00-25 +0000,wapo,Pakistan confronts a new reality: It may have lost the Taliban,https://www.washingtonpost.com/world/2025/10/18/afghanistan-pakistan-border-clashes-taliban/
22,2025-10-18-23-52-05 +0000,nypost,"Mamdani’s terror-linked imam pal urged ‘jihad’ on NYC with army of 10,000 men",https://nypost.com/2025/10/18/us-news/mamdanis-brooklyn-imam-pal-once-urged-jihad-on-nyc-with-army-of-10000-men/
21,2025-10-18-19-36-15 +0000,nypost,‘Billion-Dollar Baby’ Heather Hardy sues boxing world for brain injuries: ‘They lined their pockets with her pain’,https://nypost.com/2025/10/18/us-news/brooklyn-boxing-legend-heather-hardy-suing-for-access-to-medical-insurance-for-bout-related-injuries/
21,2025-10-18-09-01-51 +0000,nyt,Inside Israel’s Battle Over the Haredi Draft and Who Must Fight in Its Wars,https://www.nytimes.com/2025/10/18/magazine/israel-haredi-draft-netanyahu-war.html
21,2025-10-18-15-58-45 +0000,nypost,Kremlin con: Russia luring young men into war in Ukraine with false promises of ‘quiet service’,https://nypost.com/2025/10/18/world-news/kremlin-luring-young-men-into-war-in-ukraine-with-false-promises-of-quiet-service/
21,2025-10-18-13-37-14 +0000,nypost,"Mamdani appears smiling, arm-in-arm with unindicted ‘93 WTC bombing co-conspirator and terrorist apologist",https://nypost.com/2025/10/18/us-news/mamdani-appears-smiling-arm-in-arm-with-imam-siraj-wahhaj-93-wtc-bombing-co-conspirator/
21,2025-10-18-12-53-29 +0000,bbc,'We're turning the tide on Gaza starvation crisis' - UN aid chief,https://www.bbc.com/news/videos/cqx3828wpjvo?at_medium=RSS&at_campaign=rss
21,2025-10-19-05-39-42 +0000,nypost,"McDonald’s worker shoots customer in neck during ‘McMess’ over wait time, Florida sheriff says",https://nypost.com/2025/10/19/us-news/florida-mcdonalds-worker-yoan-soto-shoots-customer-peter-story-in-neck-over-wait-time/
21,2025-10-18-19-41-05 +0000,nyt,U.S. Is Repatriating Survivors of Its Strike on Suspected Drug Vessel,https://www.nytimes.com/2025/10/18/us/politics/boat-strike-survivors.html
20,2025-10-19-02-08-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
20,2025-10-19-00-45-39 +0000,nypost,Joe Biden seen publicly for first time since beginning radiation therapy for prostate cancer,https://nypost.com/2025/10/18/us-news/joe-biden-seen-publicly-for-first-time-since-beginning-radiation-therapy-for-prostate-cancer/
20,2025-10-18-15-23-54 +0000,nypost,Pro-Mamdani political action committee linked to terror-boosting group,https://nypost.com/2025/10/18/us-news/pro-mamdani-political-action-committee-linked-to-terror-boosting-group/
20,2025-10-18-15-00-00 +0000,wsj,"Steak, Butter and Ice Cream: MAHA Sets Up Fight Over Saturated Fat",https://www.wsj.com/health/wellness/steak-butter-and-ice-cream-maha-sets-up-fight-over-saturated-fat-486b0572?mod=pls_whats_news_us_business_f
20,2025-10-18-12-00-00 +0000,startribune,A girls hockey coach thought he’d lost his job. Then his players spoke to the school board.,https://www.startribune.com/buck-kochevar-lakeville-south-girls-hockey-coach-asked-to-resign-then-rehired-school-board-meeting/601496490
20,2025-10-18-23-34-33 +0000,bbc,Mystery lingers weeks after missing schoolgirl found dead in pop star D4vd's Tesla,https://www.bbc.com/news/articles/c205g10g0nvo?at_medium=RSS&at_campaign=rss
20,2025-10-18-09-01-21 +0000,wapo,Not so proud to be American — ‘Fed up’ expats renounce their citizenship,https://www.washingtonpost.com/world/2025/10/18/renounce-us-citizenship-politics-expats/
19,2025-10-18-20-25-56 +0000,wapo,Newsom closes highway section amid feud with White House over Marine exercise,https://www.washingtonpost.com/nation/2025/10/18/marines-exercise-newsom-vance-highway/
19,2025-10-18-12-41-48 +0000,bbc,Disappointment in Kyiv as Zelensky leaves White House empty-handed,https://www.bbc.com/news/articles/cn97gjqgq9po?at_medium=RSS&at_campaign=rss
18,2025-10-18-22-29-23 +0000,nypost,"Elderly husband, 92, fatally shoots 93-year-old wife at Arizona senior care home in apparent murder-suicide",https://nypost.com/2025/10/18/us-news/elderly-couple-found-dead-at-arizona-senior-home-in-apparent-murder-suicide/
18,2025-10-18-22-21-51 +0000,nypost,"Arizona boy, 9, makes huge sacrifice to save kitten tossed by older kids ‘like a football’",https://nypost.com/2025/10/18/us-news/boy-9-saves-kitten-that-was-being-tossed-around-like-a-football/
18,2025-10-18-23-48-23 +0000,bbc,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.com/news/articles/c4gzn34gwvwo?at_medium=RSS&at_campaign=rss
17,2025-10-18-10-00-00 +0000,latimes,Orionid meteor shower will soon be visible over L.A. When and where to watch,https://www.latimes.com/california/story/2025-10-18/meteor-shower-los-angeles-how-where-to-watch
17,2025-10-19-00-04-22 +0000,bbc,Spanish town bans black cat adoptions during Halloween,https://www.bbc.com/news/articles/c77zjkxj750o?at_medium=RSS&at_campaign=rss
17,2025-10-18-12-29-46 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
17,2025-10-18-12-20-43 +0000,wapo,How Zohran Mamdani is charming a famously hard-nosed city,https://www.washingtonpost.com/nation/2025/10/18/new-york-city-mamdani-cuomo-mayors-election/
17,2025-10-18-17-22-33 +0000,latimes,How to get around the Interstate 5 closure today through Camp Pendleton in Southern California,https://www.latimes.com/california/story/2025-10-18/how-to-get-around-the-interstate-5-closure-through-camp-pendleton
17,2025-10-18-21-15-40 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
17,2025-10-18-15-30-48 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
17,2025-10-18-16-09-38 +0000,nyt,Jeffrey Epstein’s Angry Emails to Billionaire Leon Black,https://www.nytimes.com/2025/10/18/business/jeffrey-epstein-leon-black.html
17,2025-10-18-11-00-42 +0000,wapo,"Rise of ‘shadow banking’ brings new financial risks, experts say",https://www.washingtonpost.com/business/2025/10/18/first-brands-tricolor-shadow-banking-risk/
16,2025-10-18-17-54-11 +0000,nyt,Venezuela Announces Sweeping Military Exercises as U.S. Escalates Pressure,https://www.nytimes.com/2025/10/18/world/americas/venezuela-military-us.html
16,2025-10-18-20-13-35 +0000,nypost,Illinois State University faculty member flips Turning Point USA tables on campus: ‘Jesus did it’,https://nypost.com/2025/10/18/us-news/illinois-state-university-faculty-member-flips-turning-point-usa-tables-on-campus/
16,2025-10-18-11-00-00 +0000,missionlocal,S.F. day laborers are caught between ICE threats and stolen wages,https://missionlocal.org/2025/10/s-f-day-laborers-showing-up-for-work-but-often-struggle-to-get-paid/
15,2025-10-19-01-00-00 +0000,wsj,How Venezuela’s Maduro Became Coup-Proof After Years of Military Purges,https://www.wsj.com/world/americas/venezuela-maduro-coup-trump-battle-96da0d5d
15,2025-10-18-23-47-59 +0000,bbc,Why I fell in love with a book called I Want to Die but I Want to Eat Tteokbokki,https://www.bbc.com/news/articles/c15p9ndxd4eo?at_medium=RSS&at_campaign=rss
15,2025-10-19-02-52-30 +0000,latimes,'We never lost faith': Culver City palatero reunites with family after 114 days detained,https://www.latimes.com/california/story/2025-10-18/culver-city-palatero-ice-detention-green-card
15,2025-10-18-14-42-27 +0000,nyt,"Coast Guard Buys Two Private Jets for Noem, Costing $172 Million",https://www.nytimes.com/2025/10/18/us/politics/kristi-noem-dhs-gulfstream.html
15,2025-10-18-18-29-10 +0000,nyt,Case Against Bolton Raises Questions Over Justice Dept.’s Use of Espionage Act,https://www.nytimes.com/2025/10/18/us/bolton-indictment-justice-dept-espionage-act.html
15,2025-10-18-15-34-19 +0000,nyt,White House’s Aggressive Tactics Are Complicating Its Education Agenda,https://www.nytimes.com/2025/10/18/us/politics/trump-administration-education-agenda.html
15,2025-10-18-07-02-30 +0000,bbc,"Families being priced out of London, Assembly told",https://www.bbc.com/news/articles/c0l7pzx6602o?at_medium=RSS&at_campaign=rss
15,2025-10-18-10-00-00 +0000,latimes,L.A.'s promise to explore police-free traffic enforcement keeps hitting roadblocks,https://www.latimes.com/california/story/2025-10-18/la-police-free-traffic-enforcement
15,2025-10-18-09-03-14 +0000,nyt,What Powers Does the Border Patrol Have Across the Country?,https://www.nytimes.com/2025/10/18/us/politics/border-patrol-immigration-explainer.html
15,2025-10-18-10-00-00 +0000,latimes,YouTube steps up its shopping game with help from influencers,https://www.latimes.com/entertainment-arts/business/story/2025-10-18/shopping-youtube-influencers-ecommerce-google
15,2025-10-19-02-00-00 +0000,wsj,A New Challenge for China’s Economy: ‘Involution’,https://www.wsj.com/world/china/a-new-challenge-for-chinas-economy-involution-419500f1
14,2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
14,2025-10-18-22-58-51 +0000,nypost,"More than 50 million brace for tornadoes, destructive winds as fall storm pounds South",https://nypost.com/2025/10/18/us-news/more-than-50-million-brace-for-tornadoes-winds-as-storm-pounds-south/
14,2025-10-19-06-44-09 +0000,bbc,Colombia accuses US of 'murder' after strike on submarine,https://www.bbc.com/news/articles/cn8xg1jve73o?at_medium=RSS&at_campaign=rss
14,2025-10-18-20-53-15 +0000,nypost,Beloved Italian grandfather beaten to death by psycho killer at Brooklyn subway station laid to rest,https://nypost.com/2025/10/18/us-news/shock-and-denial-felt-by-family-of-murdered-grandfather/
14,2025-10-18-21-23-51 +0000,nypost,"Russia launches massive drone barrage overnight, leaving 17K Ukrainians in the dark",https://nypost.com/2025/10/18/world-news/russia-launches-massive-drone-barrage-overnight-leaving-17k-ukrainians-in-the-dark/
14,2025-10-18-17-48-20 +0000,nyt,"For Prince Andrew, a Steady Fall From Grace Ends in a Hard Landing",https://www.nytimes.com/2025/10/18/world/europe/prince-andrew-britain-epstein.html
14,2025-10-18-14-09-00 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
14,2025-10-18-12-00-11 +0000,wapo,"Long detours, mail once a week: How a landslide upended two Pacific Coast towns",https://www.washingtonpost.com/nation/2025/10/18/california-coast-highway-one/
14,2025-10-18-10-00-00 +0000,latimes,"The little-known groundwater Los Angeles pumps in the Owens Valley, and the tribes who want it back",https://www.latimes.com/environment/story/2025-10-18/owens-valley-tribes-water
13,2025-10-18-09-02-23 +0000,nyt,Camp Mystic Security Guard Saved Dozens Amid Deadly Flooding,https://www.nytimes.com/2025/10/18/us/camp-mystic-flooding-texas-security-guard.html
13,2025-10-18-08-00-00 +0000,cbc,AI-related data centres use vast amounts of water. But gauging how much is a murky business,https://www.cbc.ca/news/ai-data-centre-canada-water-use-9.6939684?cmp=rss
13,2025-10-18-14-56-23 +0000,startribune,Modern speakeasies in the Twin Cities are spilling their own secrets,https://www.startribune.com/modern-speakeasies-in-the-twin-cities-are-spilling-their-own-secrets/601488947
13,2025-10-18-12-08-24 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
13,2025-10-18-22-04-20 +0000,startribune,Neal: Can Blake Cashman save the Vikings against the defending champs?,https://www.startribune.com/la-velle-neal-3-2-pitch-cashman-vikings-eagles-twins-manager/601490875
13,2025-10-19-02-47-51 +0000,nyt,Military Fired Artillery Over California Freeway on Saturday,https://www.nytimes.com/2025/10/18/us/artillery-interstate-5-marines.html
