score,word
43,trump
18,epstein
16,new
13,iran
12,guthrie
11,will
11,olympics
10,talks
9,video
9,he
9,nancy
9,china
9,opening
8,milan
8,president
8,california
8,winter
8,house
8,market
8,nuclear
8,ice
8,ai
7,time
7,first
7,olympic
7,up
7,ceremony
7,off
7,here
6,case
6,was
6,war
6,end
6,you
6,dow
6,pay
6,super
6,amid
6,court
6,bowl
5,death
5,attack
5,billion
5,through
5,games
5,arrested
5,killed
5,white
5,where
5,calls
5,found
5,business
5,all
5,when
5,canada
5,behind
5,tariffs
5,talk
5,one
5,racist
5,obamas
5,judge
5,no
5,savannah
5,roundup
5,pakistan
5,justice
5,watch
5,general
5,three
5,russian
5,top
4,loss
4,spending
4,close
4,open
4,called
4,moscow
4,shot
4,apes
4,ties
4,good
4,amazon
4,help
4,high
4,were
4,minnesota
4,arms
4,trial
4,year
4,tech
4,threats
4,him
4,police
4,election
4,latest
4,message
4,accuses
4,jobs
4,mosque
4,mother
4,may
4,funds
4,go
4,disappearance
4,won
4,out
4,mandelson
4,release
4,sheriff
4,just
4,stellantis
4,ceremonies
4,stocks
4,hits
4,your
4,fears
3,save
3,these
3,opens
3,capital
3,former
3,leader
3,world
3,revenue
3,image
3,suggests
3,two
3,bank
3,phone
3,chinese
3,homeless
3,jeffrey
3,congress
3,weapons
3,shows
3,american
3,under
3,funding
3,ordered
3,tiktok
3,report
3,sites
3,tax
3,firm
3,crypto
3,democrats
3,demands
3,sales
3,dies
3,tunnel
3,rail
3,administration
3,auto
3,athletes
3,ahead
3,gates
3,charged
3,center
3,inside
3,small
3,canadian
3,then
3,surge
3,deal
3,department
3,washington
3,made
3,support
3,kills
3,suicide
3,returns
3,higher
3,should
3,residents
3,children
3,owner
3,funeral
3,colorado
3,abduction
3,control
3,energy
3,france
3,nearly
3,stock
3,show
3,greenland
3,design
3,refuses
3,countries
3,emails
3,benghazi
3,county
3,kidnapping
3,fbi
3,ex
3,mayor
3,run
3,elite
3,norway
3,lawyer
3,means
3,trade
3,baby
3,military
3,russia
3,ukraine
3,her
3,using
3,immigration
3,aren
3,company
3,nyc
3,find
2,dream
2,immigrant
2,aoc
2,took
2,long
2,gang
2,shares
2,takes
2,including
2,harvard
2,cut
2,defense
2,traditional
2,black
2,cold
2,strike
2,vehicle
2,toyota
2,history
2,price
2,booed
2,deportation
2,suspected
2,country
2,social
2,ruling
2,hiltzik
2,government
2,electric
2,border
2,life
2,daily
2,carney
2,road
2,bunny
2,bad
2,schools
2,reporting
2,massive
2,sharing
2,focus
2,services
2,see
2,warner
2,netflix
2,sports
2,days
2,dead
2,son
2,staff
2,google
2,battle
2,once
2,clinton
2,hillary
2,bill
2,warns
2,james
2,custody
2,change
2,addictive
2,revealed
2,tesla
2,chabria
2,fans
2,enrichment
2,closes
2,average
2,further
2,restaurants
2,veteran
2,suspect
2,minister
2,begin
2,during
2,spectators
2,selling
2,elon
2,following
2,consulates
2,missing
2,media
2,concerns
2,trumprx
2,like
2,bros
2,law
2,other
2,faces
2,stall
2,charges
2,sexual
2,tests
2,both
2,cuba
2,full
2,haiti
2,era
2,passenger
2,driver
2,claim
2,uber
2,january
2,authorities
2,garner
2,jennifer
2,index
2,lawmakers
2,allow
2,them
2,told
2,mexican
2,school
2,assault
2,dept
2,stuck
2,rules
2,japan
2,bombing
2,rallies
2,weeks
2,competing
2,sent
2,threat
2,labor
2,measles
2,do
2,kennedy
2,psychiatrist
2,search
2,sentence
2,korea
2,helps
2,debut
2,nyse
2,food
2,scene
2,between
2,mangione
2,luigi
2,capitol
2,carey
2,mariah
2,neighbor
2,put
2,strategy
2,data
2,rent
2,satellite
2,fire
2,tenderloin
2,weather
2,money
2,so
2,ads
2,americans
2,reprieve
2,group
2,israel
2,cuts
2,jersey
2,york
2,gov
2,review
