score,word
54,trump
25,china
22,putin
18,new
17,military
17,kim
16,xi
13,up
13,parade
12,house
11,against
11,strike
10,epstein
9,un
9,was
9,will
9,off
9,he
8,google
8,boat
8,job
8,uk
8,california
8,law
8,drug
8,jong
8,world
8,war
7,court
7,murder
7,police
7,watch
7,school
7,pressure
7,venezuela
6,her
6,national
6,guard
6,killed
6,victims
6,president
6,one
6,files
5,antitrust
5,cook
5,latest
5,sues
5,fed
5,charges
5,carrying
5,trade
5,tax
5,takes
5,alleged
5,right
5,deal
5,venezuelan
5,news
5,beijing
5,trial
5,ban
5,least
5,dead
5,calls
5,leader
5,under
4,might
4,minnesota
4,behind
4,amid
4,security
4,lisbon
4,minister
4,top
4,kills
4,warns
4,political
4,daughter
4,first
4,former
4,speech
4,during
4,hundreds
4,deadly
4,fox
4,oil
4,show
4,hot
4,ruling
4,newsmax
4,queen
4,troops
4,rubio
4,protests
4,drugs
4,town
4,chief
4,high
4,mexico
4,weapons
4,white
4,force
4,arrest
4,only
4,fire
4,claims
4,group
4,stock
4,rayner
4,campaign
4,shooting
4,time
4,before
4,bank
4,death
4,just
3,here
3,lisa
3,families
3,visit
3,report
3,online
3,official
3,strength
3,project
3,conspiring
3,accuses
3,my
3,speak
3,largest
3,pick
3,nyc
3,data
3,days
3,admin
3,case
3,boss
3,pleads
3,ketamine
3,guilty
3,transplants
3,immortality
3,matthew
3,video
3,florida
3,shows
3,family
3,site
3,been
3,putting
3,gas
3,organ
3,killing
3,gaza
3,israel
3,brought
3,two
3,since
3,linda
3,plan
3,teens
3,wing
3,using
3,crime
3,moment
3,pages
3,office
3,senate
3,party
3,mic
3,missing
3,long
3,releases
3,charged
3,pay
3,maine
3,survivors
3,government
3,south
3,lawmakers
3,perry
3,cops
3,next
3,laws
3,near
3,she
3,do
3,rumors
3,judge
3,dies
3,him
3,appeals
3,giant
3,injured
3,huge
3,wildfire
3,art
3,tariffs
3,questions
3,tariff
3,costs
3,mounts
3,ukraine
3,so
3,aims
3,all
3,sales
3,climate
3,carney
3,russia
3,jinping
3,claim
3,chinese
3,rush
3,gold
3,face
3,dc
3,biden
3,market
3,unveils
3,wins
3,shares
3,bolsonaro
3,deport
3,would
3,woman
3,them
3,rally
3,african
3,anti
3,linehan
3,ai
3,ever
3,panel
3,documents
3,reeves
3,budget
3,press
3,farage
3,west
3,need
3,action
3,meeting
3,derails
3,funicular
3,historic
3,american
2,travis
2,jd
2,reports
2,possible
2,usual
2,fake
2,cardi
2,assault
2,los
2,angeles
2,far
2,rage
2,search
2,fight
2,suspected
2,redistricting
2,raise
2,earnings
2,season
2,jeffrey
2,civil
2,church
2,tiktok
2,fired
2,emergency
2,falls
2,inflation
2,culture
2,road
2,limo
2,manhattan
2,burns
2,see
2,photos
2,homes
2,suit
2,graham
2,talk
2,roundup
2,lawyers
2,likely
2,return
2,no
2,change
2,gondola
2,migrants
2,used
2,landmark
2,start
2,heir
2,steel
2,canadian
2,leaders
2,told
2,year
2,rape
2,general
