score,pubdate,source,title,link
108,2025-08-01-18-50-00 +0000,wsj,Trump Positions Nuclear Submarines Following Threats From Former Russian Leader,https://www.wsj.com/world/russia/trump-positions-nuclear-submarines-following-criticism-from-former-russian-leader-79f8006c
107,2025-08-01-13-39-18 +0000,nypost,Palestinians cheer Trump special envoy Witkoff at Gaza aid site as crisis fears grow,https://nypost.com/2025/08/01/us-news/trumps-special-envoy-visits-gaza-aid-site-amid-concern-over-humanitarian-crisis/
106,2025-08-01-10-06-25 +0000,bbc,Carney 'disappointed' as Trump increases tariffs on Canada to 35%,https://www.bbc.com/news/articles/c8deqejdrmro?at_medium=RSS&at_campaign=rss
104,2025-08-01-10-00-39 +0000,wapo,Trump is remaking the global trade system even as some see trouble ahead,https://www.washingtonpost.com/business/2025/08/01/trump-trade-policy-us-tariffs-global-economy/
103,2025-08-01-17-43-32 +0000,cbc,Trump orders movement of 2 nuclear subs after Russian official's 'inflammatory' remarks,https://www.cbc.ca/news/world/trump-nuclear-submarines-russia-positions-1.7599792?cmp=rss
103,2025-08-01-20-24-33 +0000,nyt,"Brazil’s President Lula Speaks On Trump’s 50% Tariff Threat, Bolsonaro’s Trial",https://www.nytimes.com/video/world/americas/100000010309751/in-conversation-with-brazils-president-lula.html
103,2025-08-01-14-31-44 +0000,startribune,"Trump tariff impacts less than originally expected, but still hit Minnesota companies hard",https://www.startribune.com/tariffs-minnesota-companies-effects-impacts-costs-trump/601443235
102,2025-08-01-21-30-29 +0000,nyt,"Ahead of Trump’s Trade Deadline, Firms Rushed Goods Out of Duty-Free Warehouses",https://www.nytimes.com/2025/08/01/business/tariffs-foreign-trade-zone-warehouses.html
101,2025-08-01-04-26-44 +0000,bbc,Six things that may cost Americans more after Trump's tariffs,https://www.bbc.com/news/articles/cvgpvq20qmdo?at_medium=RSS&at_campaign=rss
101,2025-08-01-18-14-15 +0000,bbc,Trump envoy visits controversial Gaza aid distribution site,https://www.bbc.com/news/articles/c8x5jnl5eygo?at_medium=RSS&at_campaign=rss
101,2025-08-01-19-29-54 +0000,nyt,Trump Envoy Witkoff Visits Gaza as Aid Crisis Deepens,https://www.nytimes.com/2025/08/01/world/middleeast/witkoff-gaza-aid-trump-us.html
100,2025-08-01-08-30-00 +0000,wsj,"In a Country Trump Says Nobody’s Heard Of, Tariffs Bring Chaos",https://www.wsj.com/world/africa/lesotho-tariffs-state-of-disaster-87c17f46?mod=pls_whats_news_us_business_f
99,2025-08-01-22-57-34 +0000,bbc,Tech manufacturing has powered Asia - now it's a casualty of Trump's tariffs,https://www.bbc.com/news/articles/c5ykd997kjjo?at_medium=RSS&at_campaign=rss
99,2025-08-01-19-58-16 +0000,nypost,"Fed governor Adriana Kugler resigning, opening up spot for Trump to fill",https://nypost.com/2025/08/01/business/fed-governor-adriana-kugler-resigning-giving-trump-spot-to-fill/
99,2025-08-01-21-47-48 +0000,wapo,Trump says he repositioned nuclear subs in veiled threat to Russia,https://www.washingtonpost.com/world/2025/08/01/ukraine-russia-kyiv-death-toll/
99,2025-08-02-00-42-03 +0000,nyt,Fed Dissenters Defend Call for July Rate Cut as Trump Intensifies Attacks on Powell,https://www.nytimes.com/2025/08/01/business/fed-dissent-interest-rate-trump-powell.html
99,2025-08-01-19-32-18 +0000,nypost,Former Trump DOJ lawyer Jeffrey Clark faces possible DC disbarment over 2020 election claims,https://nypost.com/2025/08/01/us-news/former-trump-doj-lawyer-jeffrey-clark-faces-possible-dc-disbarment-over-2020-election-claims/
99,2025-08-01-18-45-00 +0000,wsj,"Most presidents after winning re-election stop aggressive fundraising, but Donald Trump is steadily building a huge political war chest",https://www.wsj.com/politics/elections/why-trump-keeps-fundraising-like-a-first-term-president-7a7a9c14
98,2025-08-01-23-49-35 +0000,nyt,Why Trump’s Tariffs Are Closing Factories in Lesotho,https://www.nytimes.com/video/world/africa/100000010311227/why-trumps-tariffs-are-closing-factories-in-lesotho.html
98,2025-08-01-17-29-26 +0000,nypost,Trump moves two nuclear subs closer to Russia in response to ‘provocative statements’,https://nypost.com/2025/08/01/us-news/trump-moves-two-nuclear-subs-closer-to-russia-in-response-to-medvedevs-provocative-statements/
97,2025-08-01-14-10-26 +0000,nyt,States Have More Data About You Than the Feds Do. Trump Wants to See It.,https://www.nytimes.com/2025/08/01/upshot/trump-states-data-privacy.html
97,2025-08-02-00-34-29 +0000,nyt,Trump Says He Ordered Nuclear Submarines Repositioned After Threats From Medvedev,https://www.nytimes.com/2025/08/01/us/politics/trump-nuclear-submarines-russia.html
96,2025-08-01-18-48-38 +0000,nyt,"Trump Administration Cuts UCLA Funding Over Claims of Antisemitism, Chancellor Says",https://www.nytimes.com/2025/08/01/us/politics/trump-cuts-ucla-funding-federal-research.html
96,2025-08-02-02-05-39 +0000,nypost,Trump says he wants ‘to release everything’ related to Epstein files — and offers clues into possible Diddy pardon decision,https://nypost.com/2025/08/01/us-news/trump-wants-to-release-everything-related-to-epstein-files-offers-clues-into-possible-diddy-pardon-decision/
95,2025-08-01-21-58-54 +0000,wapo,"Fed governor to resign early, handing Trump immediate opening on board",https://www.washingtonpost.com/business/2025/08/01/kugler-resigns-fed-trump/
95,2025-08-01-06-00-52 +0000,wapo,Concern mounts in India as Trump lashes out and trade talks stall,https://www.washingtonpost.com/world/2025/08/01/india-us-trump-modi-trade-tariffs/
95,2025-08-01-20-48-38 +0000,nyt,How the Threat of Trump’s Highest Tariff Derailed an African Nation,https://www.nytimes.com/2025/08/01/world/africa/lesotho-tariffs-textile-industry.html
94,2025-08-01-06-22-00 +0000,wsj,"Trump Should Get Nobel Peace Prize for Brokering Cease-Fire Deal, Cambodian Deputy PM Says",https://www.wsj.com/world/asia/trump-should-get-nobel-peace-prize-for-brokering-cease-fire-deal-cambodian-deputy-pm-says-36355ba1
94,2025-08-01-22-30-25 +0000,cbc,Trump didn't chicken out. So what's Canada's next move?,https://www.cbc.ca/news/world/trump-tariffs-canada-carney-next-1.7599602?cmp=rss
94,2025-08-01-18-44-04 +0000,nyt,Corruption Scandal Puts Mexico’s President on Defense Against Trump,https://www.nytimes.com/2025/08/01/world/americas/mexico-corruption-trump.html
93,2025-08-01-11-58-04 +0000,wapo,Top Trump officials visit Gaza as hunger crisis draws outrage,https://www.washingtonpost.com/national-security/2025/07/31/trump-gaza-witkoff-huckabee/
93,2025-08-01-22-31-32 +0000,nyt,"Fed Governor Resigns, Giving Trump Opportunity to Shape Central Bank",https://www.nytimes.com/2025/08/01/business/economy/fed-governor-kugler-resigns-trump.html
93,2025-08-01-14-36-29 +0000,nypost,Trump urges Fed board to ‘assume control’ if Jerome Powell doesn’t slash rates soon,https://nypost.com/2025/08/01/business/trump-urges-fed-board-to-assume-control-if-jerome-powell-doesnt-slash-rates-soon/
92,2025-08-01-19-13-13 +0000,latimes,Trump's EPA puts California in its crosshairs with its proposed car rules,https://www.latimes.com/environment/story/2025-08-01/trump-epa-car-rules-target-california
91,2025-08-01-19-38-15 +0000,bbc,Putin not swayed by Trump's Ukraine war ultimatum,https://www.bbc.com/news/articles/cn845mm7xemo?at_medium=RSS&at_campaign=rss
91,2025-08-01-10-00-00 +0000,latimes,The energy source that could survive Trump's attack on California's green ambitions,https://www.latimes.com/environment/story/2025-08-01/avina-hydrogen-project-trump-attack-on-california-green-energy
90,2025-08-01-16-10-15 +0000,latimes,"California, other states sue Trump over order threatening gender-affirming care providers",https://www.latimes.com/politics/story/2025-08-01/california-other-states-sue-trump-over-order-threatening-gender-affirming-care-providers
90,2025-08-01-10-06-11 +0000,nypost,Desperate Democrats are finally embracing crypto and backing Trump bills to win back voters,https://nypost.com/2025/08/01/business/democrats-embracing-crypto-trump-bills-to-win-back-voters/
90,2025-08-02-00-40-16 +0000,nyt,Appeals Court Allows Trump Order That Ends Union Protections for Federal Workers,https://www.nytimes.com/2025/08/01/us/politics/collective-bargaining-ninth-circuit.html
89,2025-08-01-04-30-05 +0000,nyt,Friday Briefing: Trump’s Tariff Day,https://www.nytimes.com/2025/08/01/briefing/trump-tariff-day-arab-league-hamas-disarm-ukraine-russia.html
88,2025-08-01-10-00-00 +0000,latimes,Contributor: The left should stop harping on men. That drives them to Trump,https://www.latimes.com/opinion/story/2025-08-01/democrats-alienating-men
87,2025-08-02-01-04-00 +0000,wsj,"John Williams, president of the Federal Reserve Bank of New York, discussed the outlook for the labor market, inflation and interest rates during an interview. Here is a transcript.",https://www.wsj.com/economy/central-banking/transcript-new-york-fed-president-john-williams-discusses-the-economic-outlook-95cbbabf
87,2025-08-01-23-56-00 +0000,wsj,Opinion | Trump’s Nuclear Submarine Message to Russia,https://www.wsj.com/opinion/donald-trump-nuclear-submarines-russia-dmitry-medvedev-e0ed310f
86,2025-08-01-18-35-05 +0000,nyt,Federal Judge Bars Trump From Expediting Deportation of Migrants Paroled into U.S.,https://www.nytimes.com/2025/08/01/us/politics/trump-deportation-migrants-parole-blocked.html
85,2025-08-02-00-59-00 +0000,wsj,"The New York Fed’s John Williams says the labor market remains solid, even after unusually large downward revisions to job gains for May and June",https://www.wsj.com/economy/central-banking/fed-officials-take-cool-jobs-report-in-stride-c823b3dd
83,2025-08-01-11-00-22 +0000,wapo,"Pets are being abandoned, surrendered amid Trump’s immigration crackdown",https://www.washingtonpost.com/immigration/2025/08/01/pets-abandoned-trump-immigration-ice/
83,2025-08-01-20-53-00 +0000,wsj,Private Equity Worries That Trump Might Bundle Crypto Into 401(k) Order,https://www.wsj.com/articles/private-equity-worries-that-trump-might-bundle-crypto-into-401-k-order-d2c73354?mod=rss_markets_main
80,2025-08-01-18-10-58 +0000,nyt,India Reels From the Shock of Trump’s Onslaught,https://www.nytimes.com/2025/08/01/business/economy/india-reels-from-the-shock-of-trumps-onslaught.html
79,2025-08-01-21-45-00 +0000,wsj,Opinion | The Trump Economy Stumbles,https://www.wsj.com/opinion/donald-trump-economy-tariffs-trade-jobs-growth-federal-reserve-a51eccaf
63,2025-08-02-01-28-00 +0000,wsj,"After months of mixed signals, official data showed a marked slowdown in economic output and consumer spending, then a jarringly weak jobs report. The path forward is murky",https://www.wsj.com/economy/the-wild-week-in-the-american-economy-b5baae41
59,2025-08-02-01-29-00 +0000,wsj,"The Senate late Friday passed more than $180 billion in funding for veterans programs, new military facilities, the Agriculture Department and the Food and Drug Administration",https://www.wsj.com/politics/policy/senate-passes-key-funding-bills-reasserting-power-over-spending-a9c8b9d6
58,2025-08-01-22-33-21 +0000,nypost,23-year-old fatally run over by his ex-girlfriend’s new beau in love triangle clash on NYC street: cops,https://nypost.com/2025/08/01/us-news/man-23-fatally-run-over-by-ex-girlfriends-new-beau-in-love-triangle-clash-on-nyc-street-cops/
54,2025-08-01-20-03-00 +0000,wsj,"U.S. job growth slowed in July, a signal that pockets of weakness which had been marring the labor market are starting to take hold",https://www.wsj.com/economy/jobs/jobs-report-july-2025-unemployment-economy-8bc3ad8e
53,2025-08-01-20-59-00 +0000,wsj,"Ghislaine Maxwell, the former associate of convicted sex offender Jeffrey Epstein, has been transferred from a federal prison in Florida to a lower-security facility in Texas to serve her sentence",https://www.wsj.com/politics/policy/epstein-associate-ghislaine-maxwell-transferred-to-lower-security-prison-facility-dbddca30
51,2025-08-01-20-47-00 +0000,wsj,A Weak Jobs Report and Revised Tariff Plans Send Markets Reeling,https://www.wsj.com/finance/investing/a-weak-jobs-report-and-revised-tariff-plans-send-markets-reeling-e7839cac?mod=rss_markets_main
49,2025-08-02-02-00-00 +0000,wsj,"Inside Kim Jong Un’s New Beach Resort, Where the Only Foreigners Are Russian",https://www.wsj.com/world/asia/north-korea-beach-resort-russia-18969699
49,2025-08-02-00-06-30 +0000,nypost,Trans pool player loses court battle in first test case of UK’s new legal definition of ‘woman’,https://nypost.com/2025/08/01/world-news/trans-pool-player-loses-court-battle-in-first-test-case-of-uks-new-legal-definition-of-woman/
48,2025-08-01-21-32-11 +0000,nyt,"Michael Cardozo, 84, New York City’s Longest-Serving Chief Lawyer, Dies",https://www.nytimes.com/2025/08/01/nyregion/michael-a-cardozo-dead.html
48,2025-08-01-15-57-21 +0000,cbc,"Viable trade deal wasn't on the table ahead of deadline, Canada-U.S. trade minister says",https://www.cbc.ca/news/politics/reaction-trump-tariffs-canada-deadline-1.7599650?cmp=rss
47,2025-08-01-21-11-36 +0000,nypost,New York man indicted in 2013 fire that killed father and 3 young children,https://nypost.com/2025/08/01/us-news/new-york-man-indicted-in-2013-fire-that-killed-father-and-3-young-children/
46,2025-08-02-01-07-43 +0000,nypost,Biden allies will unload ‘Palinesque’ stories about Kamala Harris’ failings if ex-veep discusses his cognitive decline: report,https://nypost.com/2025/08/01/us-news/biden-people-prepared-to-unload-palinesque-stories-about-kamala-harris-if-she-discusses-his-cognitive-decline-report/
45,2025-08-01-11-25-01 +0000,nypost,Russian attack on Kyiv leaves at least 28 dead — including 2-year-old child,https://nypost.com/2025/08/01/world-news/russian-attack-on-kyiv-leaves-at-least-28-dead-including-2-year-old-child/
45,2025-08-01-23-15-52 +0000,nyt,"In Delhi and New York, Hindu Right Wing Lines Up Against Mamdani",https://www.nytimes.com/2025/08/01/world/asia/mamdani-india-hindu-muslims-modi-new-york-mayor.html
44,2025-08-01-20-45-00 +0000,wsj,Ukraine’s Supporters Plan New NATO Fund to Buy U.S. Weapons,https://www.wsj.com/world/ukraines-supporters-plan-new-nato-fund-to-buy-u-s-weapons-f247c710
43,2025-08-02-04-05-36 +0000,nypost,"Amateur Russian aviator, 88, killed during takeoff of homemade helicopter: report",https://nypost.com/2025/08/02/world-news/amateur-russian-aviator-88-killed-during-takeoff-of-homemade-helicopter/
43,2025-08-01-13-43-41 +0000,nyt,Weak Jobs Report Raises Chances of a September Interest Rate Cut,https://www.nytimes.com/2025/08/01/business/economy/jobs-report-fed-rate-cut.html
42,2025-08-01-16-22-59 +0000,nypost,"RNC chair Michael Whatley launches NC Senate bid, opening door to new leadership",https://nypost.com/2025/08/01/us-news/rnc-chair-michael-whatley-launches-nc-senate-bid-opening-door-to-new-leadership/
42,2025-08-01-15-44-05 +0000,nyt,"Derk Sauer, Champion of Free Press in a New Russia, Dies at 72",https://www.nytimes.com/2025/08/01/world/europe/derk-sauer-dead.html
42,2025-08-01-23-03-30 +0000,nypost,"Devil’s Den murder suspect Andrew James McGann would ‘tickle’ girls, told one, ‘I wish you could be my girlfriend,’ parent at his former school says",https://nypost.com/2025/08/01/us-news/devils-den-murder-suspect-andrew-james-mcgann-would-tickle-girls-told-one-i-wish-you-could-be-my-girlfriend-parent-at-his-former-school-says/
41,2025-08-01-10-00-45 +0000,wapo,The champion English women’s soccer team is scoring new fans — even men,https://www.washingtonpost.com/world/2025/08/01/england-womens-soccer-champions-football/
41,2025-08-01-17-58-15 +0000,nypost,"Anti-Israel NYC Councilwoman Tiffany Caban, dozens of protesters swarm Chuck Schumer, Kirsten Gillibrand’s NYC offices to ‘let Gaza live’",https://nypost.com/2025/08/01/us-news/protesters-swarm-chuck-schumer-kirsten-gillibrands-nyc-offices-to-let-gaza-live/
41,2025-08-01-10-00-00 +0000,latimes,"Long Beach man gets 358-year sentence for killing 17-year-old girl, shooting at four other minors",https://www.latimes.com/california/story/2025-08-01/man-sentenced-358-years-murder-17-year-old-girl
40,2025-08-01-15-07-00 +0000,wsj,A key question for the Fed will be whether the economy is weakening or whether a recent slowdown in job growth reflects temporary factors,https://www.wsj.com/economy/central-banking/cooling-job-market-opens-door-to-september-cut-despite-inflation-jitters-ef424e8a
38,2025-08-01-18-48-42 +0000,nypost,Elon Musk’s Tesla ordered to pay $243M in deadly Autopilot crash case: ‘This will open the floodgates’,https://nypost.com/2025/08/01/business/elon-musks-tesla-ordered-to-pay-329m-in-autopilot-crash-case/
38,2025-08-01-10-19-18 +0000,cbc,"Kyiv mourns after deadliest Russian attack in a year kills 31 people, including 5 children",https://www.cbc.ca/news/world/kyiv-russian-attack-1.7599400?cmp=rss
37,2025-08-01-16-16-53 +0000,nypost,Famed Loehmann’s department store gets new life after closing doors 11 years ago,https://nypost.com/2025/08/01/business/loehmanns-department-store-gets-new-life-after-closing-doors-11-years-ago/
36,2025-08-01-19-46-00 +0000,latimes,"One person dead, two injured in connection to Santa Barbara stabbing; police arrest a suspect",https://www.latimes.com/california/story/2025-08-01/three-people-stabbed-in-santa-barbara-during-festival-week
36,2025-08-01-21-11-00 +0000,wsj,Opinion | Columbia University Can Lead a New Era of Civil Rights,https://www.wsj.com/opinion/columbia-university-can-lead-a-new-era-of-civil-rights-education-agreement-8a1c7685
35,2025-08-01-18-09-45 +0000,nypost,"US job market cools after government, foreign workers suffer massive hit",https://nypost.com/2025/08/01/business/us-job-market-cools-as-pressure-grows-on-jerome-powell-to-cut-rates/
35,2025-08-01-20-17-24 +0000,latimes,Stray dogs maul woman to death in California park; one shot after charging at police,https://www.latimes.com/california/story/2025-08-01/fatal-dog-mauling-san-bernardino
34,2025-08-01-21-18-07 +0000,nypost,Knife fight between husbands leaves 34-year-old man dead in NYC apartment,https://nypost.com/2025/08/01/us-news/knife-fight-between-husbands-leaves-34-year-old-man-dead-in-nyc-apartment/
34,2025-08-01-21-12-00 +0000,wsj,Former Colombian President Is Sentenced to House Arrest in Witness-Tampering Case,https://www.wsj.com/world/americas/former-colombian-president-is-sentenced-to-house-arrest-in-witness-tampering-case-a41d6096
34,2025-08-01-10-49-37 +0000,bbc,Five things now pricier in Canada due to tariffs,https://www.bbc.com/news/articles/c1w8jq88xzlo?at_medium=RSS&at_campaign=rss
34,2025-08-01-15-32-43 +0000,bbc,Confusion and anger in Switzerland - hit by highest tariffs in Europe,https://www.bbc.com/news/articles/c987l633zdgo?at_medium=RSS&at_campaign=rss
34,2025-08-02-02-04-52 +0000,nyt,"4 Dead in Anaconda, Montana, Bar Shooting; Police Search for Gunman",https://www.nytimes.com/2025/08/01/us/montana-anaconda-shooting.html
33,2025-08-01-23-22-27 +0000,bbc,Manhunt under way after 4 killed in Montana bar shooting,https://www.bbc.com/news/articles/c4gz9ep0wnno?at_medium=RSS&at_campaign=rss
33,2025-08-02-02-06-32 +0000,startribune,"New-look Twins have an old-look result, losing in 10 innings to Guardians",https://www.startribune.com/new-look-twins-have-an-old-look-result-losing-in-10-innings-to-guardians/601448153
33,2025-08-02-02-57-33 +0000,nyt,"Ghislaine Maxwell, Epstein Associate, Moved to Minimum-Security Women’s Prison in Texas",https://www.nytimes.com/2025/08/01/us/politics/ghislaine-maxwell-prison-texas.html
33,2025-08-02-00-56-38 +0000,nyt,Contractor Arrested in Connection With Death of Alabama 3-Year-Old in Hot Car,https://www.nytimes.com/2025/08/01/us/alabama-boy-death-hot-car-arrest.html
33,2025-08-01-11-57-39 +0000,nypost,House GOP broadens alleged Medicare fraud probe at Florida organ transplant center where patient ‘waited for death’,https://nypost.com/2025/08/01/us-news/house-gop-broadens-medicare-fraud-probe-at-florida-organ-transplant-center/
33,2025-08-02-02-12-22 +0000,nyt,Harm or Help? Why Companies Are Battling Tariffs Meant to Benefit Them.,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-manufacturers.html
32,2025-08-02-01-47-17 +0000,startribune,‘Pure shock’: Twins players react to roster teardown during trade deadline,https://www.startribune.com/pure-shock-twins-players-react-to-roster-teardown-during-trade-deadline/601448336
32,2025-08-01-15-12-07 +0000,nypost,Summer vacation hot spot may see more military than margaritas this summer,https://nypost.com/2025/08/01/lifestyle/americans-in-vacation-hot-spot-may-see-more-military-than-margaritas-this-summer/
32,2025-08-01-22-20-24 +0000,startribune,Federal judge denies early probation release for ex-police officer in George Floyd case,https://www.startribune.com/federal-judge-denies-early-probation-release-for-ex-police-officer-in-george-floyd-case/601448247
32,2025-08-01-21-09-43 +0000,nypost,Maniac Shane Tamura sprayed nearly 50 rounds during NYC Midtown massacre that left 4 dead: cops,https://nypost.com/2025/08/01/us-news/shane-tamura-sprayed-nearly-50-rounds-during-midtown-massacre/
32,2025-08-02-00-43-37 +0000,nypost,Law grad goes into cardiac arrest during NY bar exam — and test goes on uninterrupted: reports,https://nypost.com/2025/08/01/us-news/fordham-law-grad-goes-into-cardiac-arrest-during-ny-bar-exam-and-test-continues-reports/
32,2025-08-01-11-51-32 +0000,bbc,Green Party members start choosing new leadership,https://www.bbc.com/news/articles/c98l346dgv9o?at_medium=RSS&at_campaign=rss
31,2025-08-01-18-20-54 +0000,nypost,"Corporation for Public Broadcasting — which funds PBS, NPR — to close after federal aid cut",https://nypost.com/2025/08/01/media/corporation-for-public-broadcasting-which-funds-pbs-npr-to-close-after-federal-aid-cut/
30,2025-08-02-00-12-43 +0000,nypost,Bryan Kohberger kept creepy keepsakes from women stashed in glove box before Idaho murders: report,https://nypost.com/2025/08/01/us-news/bryan-kohberger-kept-creepy-keepsakes-from-women-stashed-in-glove-box-report/
30,2025-08-01-05-07-20 +0000,bbc,Two girls shot in Gaza - BBC pieces together what happened and looks at dozens more child shootings,https://www.bbc.com/news/videos/cjelp738zd7o?at_medium=RSS&at_campaign=rss
30,2025-08-01-13-12-00 +0000,wsj,"Businesses Continue to Face Uncertainty After Latest U.S. Tariff Blitz, ICC Says",https://www.wsj.com/economy/trade/businesses-continue-to-face-uncertainty-after-latest-u-s-tariff-blitz-icc-says-c2c0b367
30,2025-08-01-22-35-00 +0000,wsj,Manhunt Under Way After Four Killed at Montana Bar,https://www.wsj.com/us-news/four-people-killed-in-montana-bar-shooting-6d855441
30,2025-08-01-15-49-00 +0000,wsj,"Under the Rubble in Kyiv, a Rising Death Toll From a Russian Strike",https://www.wsj.com/world/under-the-rubble-in-kyiv-rising-death-toll-from-a-russian-strike-e2b1a799
30,2025-08-01-15-20-46 +0000,wapo,Summer labor market is much weaker than previously reported,https://www.washingtonpost.com/business/2025/08/01/jobs-report-july-unemployment/
29,2025-08-01-16-09-52 +0000,nyt,"Who Pays for U.S. Tariffs, and Where Does the Money Go?",https://www.nytimes.com/2025/07/28/business/economy/trump-tariffs-payment.html
29,2025-08-01-22-55-15 +0000,cbc,Unionized workers at Canada Post vote against latest contract offer,https://www.cbc.ca/news/politics/canada-post-contract-1.7599920?cmp=rss
29,2025-08-01-17-17-14 +0000,nyt,"How Tariffs Raise Costs for Farmers, Making Food More Expensive",https://www.nytimes.com/2025/08/01/business/economy/tariffs-agriculture-costs-farmers-consumers.html
