score,word
36,trump
20,court
15,senate
14,new
13,market
11,he
10,bill
10,blanche
9,out
9,president
9,up
9,fire
8,supreme
8,cook
8,fed
8,general
8,attorney
8,lisa
8,governor
8,iran
7,jobs
7,former
7,was
7,case
7,ai
7,first
7,ahead
7,california
7,russia
6,roundup
6,ballroom
6,talk
6,one
6,border
6,house
6,ex
6,appeals
6,she
6,year
6,todd
5,fight
5,justice
5,canada
5,during
5,report
5,heat
5,cassidy
5,news
5,turkey
5,passes
5,move
5,before
5,million
5,will
5,amid
5,russian
5,judge
5,saudi
5,mexico
5,backed
5,deal
5,test
5,police
5,war
4,where
4,democrats
4,confirmation
4,city
4,target
4,rate
4,mamdani
4,michigan
4,arabia
4,pakistan
4,business
4,minnesota
4,ag
4,way
4,july
4,graham
4,may
4,school
4,air
4,confirms
4,under
4,ukraine
4,time
4,administration
4,force
4,claims
4,defense
4,sanctions
4,public
4,battle
4,end
4,biden
4,her
4,private
4,summer
4,killed
4,gas
4,there
4,life
4,tax
4,water
4,against
4,health
4,likely
4,row
4,tenderloin
4,lindsey
4,sign
4,construction
4,fresh
3,narrowly
3,response
3,europe
3,conditions
3,rules
3,nyc
3,saving
3,starts
3,department
3,cuba
3,explosive
3,army
3,change
3,ll
3,park
3,ev
3,un
3,pentagon
3,demands
3,extend
3,would
3,potential
3,economy
3,wall
3,father
3,care
3,billion
3,conservative
3,colombia
3,fears
3,houthis
3,secretary
3,military
3,setback
3,north
3,save
3,attacks
3,drought
3,death
3,workers
3,kyiv
3,nearly
3,data
3,three
3,planned
3,voter
3,reveals
3,missing
3,meet
3,drones
3,unemployment
3,max
3,months
3,san
3,attack
3,pact
3,sen
3,revives
3,effort
3,because
3,child
3,political
3,funeral
3,finally
3,your
3,halts
3,sue
3,won
3,gets
3,thailand
3,white
3,bbc
3,officer
3,chaos
3,shooting
3,other
3,fauci
3,cut
3,plan
3,tech
3,strikes
2,when
2,confirm
2,senator
2,region
2,kill
2,don
2,dept
2,protest
2,sex
2,ford
2,also
2,defence
2,sues
2,paving
2,showdown
2,should
2,chief
2,threats
2,had
2,town
2,larry
2,jr
2,hamilton
2,lead
2,fema
2,thai
2,pm
2,eight
2,spanish
2,backlash
2,scrutiny
2,avert
2,government
2,shutdown
2,elections
2,win
2,borders
2,dispute
2,grows
2,girl
2,accused
2,wells
2,hunter
2,pardon
2,theories
2,prosecution
2,anthony
2,samuel
2,alito
2,watch
2,legal
2,shopping
2,forces
2,party
2,ceuta
2,without
2,charging
2,democratic
2,district
2,children
2,transport
2,crosshairs
2,homeowners
2,pied
2,terre
2,rollout
2,try
2,community
2,signs
2,looms
2,longtime
2,bodies
2,help
2,four
2,twin
2,cities
2,fraud
2,leader
2,dies
2,killing
2,project
2,questions
2,residents
2,led
2,free
2,bid
2,takes
2,weeks
2,agency
2,seat
2,dozens
2,linked
2,hackers
2,front
2,block
2,israeli
2,politics
2,critical
2,gun
2,schumer
2,majority
2,laws
2,abuse
2,miller
2,filings
2,vows
2,th
2,ago
2,area
2,stocks
2,record
2,nonprofit
2,francisco
2,phone
2,book
2,pritzker
2,drug
2,mom
2,skiers
2,hike
2,all
2,funding
2,late
2,claim
2,go
2,race
2,found
2,chicago
2,gov
2,celebrity
2,eagle
2,cover
2,believes
2,been
2,group
2,made
2,remarks
2,outside
2,low
2,challenge
2,mountain
2,lion
2,neighborhood
2,just
2,trying
2,hospital
2,accuses
2,power
2,media
2,real
2,science
2,security
2,allegedly
2,leaking
2,classified
2,information
2,florida
2,post
2,field
2,inside
2,baseball
2,weekend
2,sophia
2,danger
2,video
2,shows
2,startup
2,deadly
2,full
2,camp
2,stolen
2,gavin
2,newsom
2,job
2,losses
2,rise
2,weak
2,council
2,id
2,like
2,company
2,opens
2,pledges
2,you
2,futures
2,exchange
2,settle
2,higher
2,upholds
2,york
2,safety
2,line
2,church
2,sunset
2,socal
2,regional
2,balance
2,center
2,ranges
2,proving
2,munitions
2,drone
2,german
2,airport
2,detention
2,regime
2,confirmed
2,food
2,wildberries
2,faces
2,their
2,feds
2,driver
2,artificial
2,hottest
2,equity
2,boyfriend
2,america
2,electric
2,must
2,kids
2,near
2,chad
2,shot
2,captured
2,halted
2,yemen
2,lost
2,selling
2,fall
2,short
2,sentenced
2,latest
2,returned
2,hollywood
2,puerto
2,rico
2,ordered
2,labor
2,employers
2,hiring
2,competitive
2,ohio
2,falls
2,inflation
2,outlook
2,ceo
2,hold
2,spend
2,getting
2,primary
2,records
2,lawsuit
2,trade
2,schools
2,ally
2,today
2,landmark
2,italy
2,off
2,voters
2,so
2,mall
2,pressure
2,deport
2,program
2,shed
2,investors
2,world
2,rebates
2,mid
2,joint
2,ufo
2,standing
2,central
1,dump
1,berkshire
1,hathaway
1,cash
1,pile
1,my
1,teacher
1,pupil
1,supports
1,rep
1,colorado
1,roils
1,ice
1,part
1,considers
1,goodwin
1,sources
1,relief
1,tariff
1,bans
1,booze
1,halt
1,prepared
1,early
1,released
1,killers
1,sure
1,aren
1,collins
1,susan
1,used
1,island
1,mackinac
1,fares
1,messy
1,midterm
