score,word
50,trump
17,house
16,new
15,gaza
11,up
11,president
11,war
10,tariffs
10,texas
10,arrest
9,california
9,russia
8,first
8,india
8,out
7,firm
7,epstein
7,off
7,year
6,court
6,ukraine
6,democrats
6,plan
6,deal
6,israeli
6,trade
6,will
6,against
6,dies
6,netanyahu
6,government
6,bolsonaro
6,former
6,time
5,department
5,battle
5,here
5,billion
5,uk
5,gets
5,million
5,coast
5,israel
5,he
5,was
5,family
5,police
5,redistricting
5,china
5,grand
5,all
5,ceo
5,inside
5,ex
5,stock
5,killed
5,force
5,american
5,air
5,brazil
5,fire
4,justice
4,jury
4,without
4,boost
4,wildfire
4,create
4,jeffrey
4,elon
4,nuclear
4,nyc
4,like
4,musk
4,life
4,group
4,boat
4,dead
4,disaster
4,under
4,victims
4,faces
4,putin
4,tennessee
4,families
4,zoo
4,attacks
4,tariff
4,bill
4,aims
4,russian
4,predators
4,bls
4,agency
4,far
4,sales
4,pets
4,oil
4,supreme
4,jair
4,report
4,town
4,submersible
4,preventable
4,titan
4,democratic
4,guard
3,occupy
3,mamdani
3,demand
3,health
3,city
3,wall
3,data
3,least
3,palestinians
3,germany
3,sweeney
3,shooting
3,students
3,bbc
3,support
3,feed
3,australia
3,fed
3,floods
3,flash
3,bessent
3,canada
3,legal
3,bond
3,mexico
3,case
3,secret
3,video
3,club
3,arrested
3,chief
3,hamas
3,verge
3,left
3,charged
3,avoid
3,tech
3,labor
3,media
3,stella
3,ahead
3,calls
3,you
3,face
3,national
3,other
3,nearly
3,cuts
3,claims
3,head
3,post
3,tesla
3,banks
3,immigration
3,check
3,asks
3,rimington
3,investigation
3,re
3,their
3,general
3,found
3,pressure
3,attorney
3,names
3,missing
3,deadly
3,economy
3,security
3,her
3,san
3,may
3,visas
3,crash
3,grants
3,death
3,shows
3,haiti
3,kidnapped
3,two
3,building
3,show
3,times
3,school
3,trial
3,long
3,olympics
3,task
3,korea
3,north
3,republicans
3,white
3,right
2,ties
2,attack
2,political
2,olympic
2,virus
2,high
2,chikungunya
2,effort
2,socal
2,heart
2,star
2,plans
2,leader
2,country
2,foreigners
2,decades
2,push
2,jersey
2,wealthy
2,angry
2,parts
2,day
2,japan
2,rules
2,thomas
2,candidate
2,earthquake
2,surging
2,hezbollah
2,car
2,then
2,manufacturing
2,edition
2,themselves
2,should
2,declining
2,move
2,there
2,ion
2,breaks
2,amazon
2,moscow
2,pulls
2,calling
2,lake
2,wondery
2,congressional
2,amid
2,domestic
2,mike
2,jobs
2,subpoenaed
2,give
2,iliescu
2,watch
2,ai
2,awards
2,monday
2,sen
2,manhattan
2,rupert
2,viral
2,orphanage
2,me
2,feel
2,raging
2,lawsuit
2,foreign
2,murdoch
2,french
2,streets
2,projects
2,costs
2,immigrant
2,feared
2,raises
2,switzerland
2,talks
2,st
2,south
2,claim
2,refuses
2,denmark
2,days
2,salvador
2,el
2,remain
2,fall
2,firing
2,continues
2,forces
2,commissioner
2,eu
2,scott
2,heavy
2,unwanted
2,election
2,charges
2,program
2,hits
2,reality
2,launch
2,rate
2,annual
2,mi
2,female
2,photos
2,entering
2,restrictions
2,probe
2,map
2,inn
2,aviation
2,hiroshima
2,dems
2,possible
2,moon
2,newsom
2,reactor
2,nasa
2,kong
2,hong
2,huge
2,where
2,hiker
2,driver
2,palestinian
2,slows
2,activity
2,services
2,york
2,others
2,intelligence
2,british
2,full
