score,pubdate,source,title,link
106,2026-05-11-10-51-48 +0000,nyt,Iran War Live Updates: Iran Lists Demands That Trump Deemed ‘Unacceptable’,https://www.nytimes.com/live/2026/05/11/world/iran-war-trump-hormuz
63,2026-05-10-18-47-00 +0000,nypost,British army drops paratroopers onto remote Atlantic island to help hantavirus-infected cruise ship passenger,https://nypost.com/2026/05/10/world-news/british-army-uses-paratroopers-help-hantavirus-infected-cruise-ship-passenger/
40,2026-05-11-02-00-00 +0000,wsj,"Women are playing a bigger role in the American labor market. Occupations with heavily male workforces have been losing jobs, and the share of men working has flatlined.",https://www.wsj.com/economy/jobs/a-changing-job-market-leans-against-men-ec4d6d68
36,2026-05-10-13-12-05 +0000,nypost,"Iran tests cease-fire yet again with drone strikes on Gulf states, cargo ship as Trump awaits peace proposal response",https://nypost.com/2026/05/10/world-news/iran-continues-to-test-cease-fire-with-drone-strikes-on-gulf-states-and-cargo-ship/
35,2026-05-11-10-00-00 +0000,nypost,Inside Meta’s threat to exit New Mexico over kids safety rules — and whether experts believe the ploy will work,https://nypost.com/2026/05/11/business/inside-metas-threat-to-exit-new-mexico-over-kids-safety-rules/
33,2026-05-11-06-55-06 +0000,nypost,50-year-old missing persons cold case cracked after remains of San Francisco woman found in Texas ID’d,https://nypost.com/2026/05/11/us-news/missing-persons-cold-case-cracked-after-remains-of-san-francisco-woman-found-in-texas-idd-as-cheryl-lanier/
31,2026-05-10-23-32-40 +0000,bbc,"This couple lost £1,000 after their flight was cancelled - here is what to check so you don't",https://www.bbc.com/news/articles/cx215yldr13o?at_medium=RSS&at_campaign=rss
29,2026-05-11-09-30-00 +0000,nypost,Families of Americans imprisoned in China have ‘glimmer of hope’ that Trump can free loved ones during Xi meeting,https://nypost.com/2026/05/11/us-news/family-of-pastor-ezra-jin-dawn-hunt-ask-trump-to-free-them-from-china/
29,2026-05-11-00-30-56 +0000,bbc,Chris Mason: Another crunch moment for Starmer as he pleads with Labour MPs not to topple him,https://www.bbc.com/news/articles/cevp4kr79e4o?at_medium=RSS&at_campaign=rss
28,2026-05-11-10-28-00 +0000,wsj,"U.S. Treasury Yields, Dollar Edge Up as Odds of Mideast Peace Deal Dim",https://www.wsj.com/finance/investing/jgb-futures-edge-lower-weighed-by-worries-over-higher-inflation-44755ed6?mod=rss_markets_main
