score,pubdate,source,title,link
183,2025-10-10-09-06-09 +0000,nypost,Why Trump wasn’t awarded Nobel Peace Prize for Israel-Hamas cease-fire deal,https://nypost.com/2025/10/10/us-news/why-trump-wasnt-awarded-nobel-peace-prize-for-israel-hamas-deal/
101,2025-10-09-22-34-27 +0000,nypost,American military to oversee initial Gaza peacekeeping force — but ‘no US troops are intended to go into Gaza’,https://nypost.com/2025/10/09/us-news/american-military-to-oversee-initial-gaza-peacekeeping-force-but-no-us-troops-are-intended-to-go-into-gaza/
82,2025-10-10-11-33-02 +0000,nyt,"How Letitia James, Now Indicted, Will Stay as New York’s Attorney General",https://www.nytimes.com/2025/10/10/us/politics/letitia-james-new-york-attorney-general-indicted.html
55,2025-10-10-14-32-26 +0000,nypost,"Fresh off Nobel Peace Prize win, opposition leader María Corina Machado says Venezuela is counting on Trump ‘more than ever’",https://nypost.com/2025/10/10/world-news/nobel-peace-prize-winner-maria-corina-machado-says-venezuela-is-counting-on-trump/
49,2025-10-10-13-46-09 +0000,nyt,Federal Judge Temporarily Blocks Trump’s National Guard Deployment in Chicago Area,https://www.nytimes.com/2025/10/09/us/judge-national-guard-chicago-illinois.html
44,2025-10-10-03-22-00 +0000,wsj,"As tensions rise on Capitol Hill, Republican and Democratic senators are trading ideas on healthcare funding to forge a path out of the government shutdown",https://www.wsj.com/politics/policy/government-shutdown-senate-aca-funding-ideas-a52df679
33,2025-10-10-02-31-37 +0000,nypost,"Cindy McCain, widow of Sen. John McCain and head of UN World Food Program, suffers stroke",https://nypost.com/2025/10/09/world-news/cindy-mccain-widow-of-sen-john-mccain-and-head-of-un-world-food-program-suffers-stroke/
32,2025-10-09-15-18-12 +0000,latimes,Older men across L.A. County thought they had found a date. Police believe she had darker plans,https://www.latimes.com/california/story/2025-10-09/sheriffs-detectives-search-for-woman-suspected-of-burglarizing-older-men
31,2025-10-09-23-54-00 +0000,wsj,"The Bureau of Labor Statistics will bring some furloughed employees back to work so it can publish the September consumer-price index, a key inflation report, an administration official said",https://www.wsj.com/politics/policy/federal-government-recalls-workers-to-produce-key-inflation-report-5bb2a231
31,2025-10-10-09-46-13 +0000,nypost,"Peru’s president removed by Congress, successor vows ‘war on crime’",https://nypost.com/2025/10/10/world-news/peru-president-dina-boluarte-removed-by-congress-successor-jose-jeri-vows-war-on-crime/
