score,word
38,trump
19,year
17,fire
17,new
15,national
15,thanksgiving
15,will
14,hong
14,kong
12,budget
12,house
9,pay
9,court
9,peace
9,ukraine
9,against
9,market
9,here
8,tax
8,guard
8,white
8,dies
8,israel
7,russia
7,case
7,least
7,election
7,out
7,president
7,plan
7,gaza
7,killed
7,ice
6,he
6,missing
6,talk
6,roundup
6,next
6,prison
6,talks
6,cut
6,high
5,billion
5,secretary
5,arrested
5,two
5,minnesota
5,first
5,immigration
5,dead
5,was
5,rise
5,show
5,prices
5,leader
5,witkoff
5,her
5,illegal
5,end
5,care
5,california
5,one
5,pope
5,up
5,georgia
4,claims
4,found
4,their
4,defends
4,most
4,watch
4,tech
4,she
4,higher
4,gas
4,hit
4,won
4,jury
4,oil
4,police
4,leo
4,official
4,child
4,charges
4,miss
4,former
4,war
4,chief
4,parade
4,bank
4,hamas
4,city
4,judge
4,russian
4,needs
4,use
4,men
4,ahead
4,island
4,ai
4,force
4,deal
4,school
4,report
4,putin
4,you
4,interference
4,markets
4,start
4,apartment
4,flooding
4,south
4,crime
4,long
4,time
4,mile
4,china
4,latest
4,blocks
3,administration
3,like
3,without
3,foreign
3,warns
3,canada
3,parks
3,journalist
3,campbell
3,political
3,leaked
3,where
3,settles
3,ceo
3,woman
3,raids
3,fires
3,top
3,expected
3,sentence
3,test
3,jobless
3,east
3,taxes
3,sales
3,push
3,under
3,troops
3,amid
3,femicide
3,thailand
3,major
3,young
3,washington
3,faces
3,holiday
3,san
3,diego
3,black
3,own
3,friday
3,tells
3,universe
3,fbi
3,uk
3,power
3,zohran
3,body
3,nyc
3,probe
3,pod
3,fda
3,face
3,no
3,pushes
3,reeves
3,macy
3,day
3,fed
3,price
3,democrat
3,continues
3,job
3,cost
3,asia
3,rules
3,residents
3,made
3,trip
3,shooting
3,transition
3,deadly
3,mamdani
3,members
3,britain
3,been
3,violence
3,driving
3,got
3,another
3,returned
3,canadian
3,ex
3,carney
3,maduro
3,extra
3,engulfs
3,leak
3,winning
3,taiwan
3,press
3,cuts
3,had
3,during
3,shows
3,three
3,teen
3,remain
3,trade
2,users
2,phone
2,republican
2,shot
2,drops
2,did
2,north
2,run
2,mother
2,karoline
2,attack
2,nephew
2,leavitt
2,global
2,calendar
2,sources
2,tesla
2,mystery
2,concerns
2,office
2,europe
2,decade
2,hostage
2,parliament
2,news
2,provide
2,mega
2,good
2,question
2,gold
2,ban
2,shoppers
2,robert
2,near
2,allies
2,company
2,central
2,rate
2,race
2,st
2,arrest
2,health
2,secret
2,historic
2,cash
2,xiv
2,arrests
2,trunk
2,just
2,becomes
2,every
2,speaker
2,soldiers
2,tv
2,fourth
2,grand
2,million
2,largest
2,english
2,world
2,jr
2,kills
2,vd
2,zootopia
2,gop
2,sends
2,air
2,activity
2,debate
2,lowered
2,growth
2,key
2,points
2,latin
2,musician
2,shopping
2,colorado
2,live
2,bissau
2,military
2,rattles
2,requests
2,delarosa
2,dc
2,olivia
2,board
2,nuzzi
2,travel
2,accounts
2,animal
2,army
2,super
2,fair
2,america
2,popular
2,makary
2,marty
2,sharply
2,music
2,country
2,bodies
2,italy
2,suspect
2,experts
2,lawmakers
2,meet
2,poll
2,neck
2,africa
2,less
2,fast
2,firm
2,gets
2,hostages
2,drama
2,protected
2,startup
2,sea
2,stars
2,series
2,low
2,accused
2,chinese
2,bbc
2,issues
2,venezuela
2,ravage
2,floods
2,strikes
2,reveal
2,vanity
2,cover
2,hikes
2,once
2,winner
2,thai
2,foreigners
2,special
2,team
2,dismisses
2,medical
2,law
2,executive
2,groups
2,motorists
2,mayor
2,pre
2,palestinian
2,appeal
2,labour
2,struggle
2,other
2,himself
2,then
2,death
2,japan
2,told
2,zealand
2,children
2,docs
2,gains
2,competition
2,department
2,international
2,disobey
2,street
2,wall
2,spend
2,really
2,seek
2,means
2,best
2,sean
2,finds
2,along
2,increase
2,metro
2,cases
2,interview
2,testing
2,partner
2,king
2,envoy
2,making
2,right
2,announces
2,women
2,middle
2,loses
