score,word
41,court
39,trump
38,supreme
13,he
13,new
12,cook
12,will
12,iran
11,lisa
11,venezuela
11,burnham
11,up
10,california
10,fed
10,billion
9,cup
9,world
9,comcast
9,against
9,fire
9,dead
8,governor
8,ruling
8,ai
8,day
8,ballots
8,deal
7,power
7,abuse
7,report
7,mail
7,out
7,appeal
7,strikes
7,minnesota
7,survivors
7,heat
6,like
6,million
6,bid
6,jean
6,carroll
6,children
6,one
6,family
6,blocks
6,rules
6,plans
6,potential
6,was
6,election
6,germany
6,earthquake
6,left
6,murder
6,police
6,market
6,plan
5,her
5,america
5,under
5,free
5,shooting
5,nyc
5,charged
5,san
5,venezuelans
5,here
5,no
5,center
5,high
5,case
5,long
5,andy
5,american
5,wave
5,months
5,death
4,split
4,europe
4,dollar
4,strait
4,real
4,off
4,wimbledon
4,reserve
4,data
4,win
4,challenge
4,pelosi
4,latest
4,china
4,government
4,south
4,love
4,next
4,would
4,francisco
4,beach
4,risk
4,she
4,search
4,quake
4,major
4,administration
4,street
4,nbcuniversal
4,sex
4,final
4,year
4,satellite
4,arriving
4,rescuers
4,record
4,buy
4,gets
4,verdict
4,do
4,gallego
4,higher
4,housing
4,ever
4,reports
4,firing
4,oil
4,talk
4,talks
4,north
4,economic
3,nancy
3,refuses
3,count
3,buys
3,media
3,targets
3,our
3,worker
3,investment
3,change
3,washington
3,attempt
3,industry
3,three
3,mothers
3,building
3,rocket
3,lab
3,roundup
3,rise
3,financial
3,don
3,french
3,israeli
3,push
3,dies
3,senate
3,fundraising
3,want
3,war
3,growth
3,sales
3,two
3,retailers
3,allegedly
3,agencies
3,today
3,drone
3,presidential
3,company
3,warns
3,expected
3,late
3,coming
3,falls
3,ukrainian
3,minister
3,rates
3,term
3,tech
3,watch
3,must
3,found
3,trade
3,away
3,socal
3,half
3,won
3,race
3,funds
3,use
3,former
3,york
3,women
3,sell
3,best
3,little
3,lapd
3,killing
3,price
3,leader
3,first
3,rescue
3,other
3,states
3,colorado
3,politicians
3,sentenced
3,chinese
3,president
3,needs
3,rejects
3,killed
3,mass
3,during
3,you
3,ahead
3,office
3,institute
3,berkeley
2,africa
2,doha
2,lake
2,open
2,near
2,chicago
2,museum
2,run
2,chip
2,break
2,senior
2,companies
2,biden
2,loser
2,event
2,job
2,leaving
2,eurozone
2,among
2,divided
2,system
2,house
2,lead
2,military
2,founding
2,israel
2,selling
2,kill
2,least
2,doesn
2,calls
2,roy
2,social
2,been
2,european
2,tears
2,should
2,newsom
2,desperate
2,suspects
