score,word
18,trump
12,new
10,nepal
10,oil
10,california
8,floods
8,attack
7,iran
7,lake
7,deal
6,up
6,missing
6,off
5,china
5,strike
5,america
5,shooting
5,dead
5,russia
5,woman
5,canada
5,high
5,military
5,he
5,rave
5,year
4,before
4,billion
4,pay
4,most
4,lost
4,ontario
4,venezuela
4,children
4,family
4,millions
4,killed
4,venezuelan
4,will
4,long
4,talks
4,bear
4,ukraine
4,death
4,live
4,texas
4,south
3,left
3,warsh
3,right
3,fight
3,try
3,first
3,industry
3,cyprus
3,capsizes
3,ferry
3,see
3,was
3,food
3,case
3,seeks
3,race
3,community
3,area
3,nearly
3,nyc
3,switzerland
3,time
3,data
3,following
3,changes
3,google
3,leader
3,days
3,maps
3,hand
3,deadly
3,former
3,el
3,sayed
3,apologizes
3,michigan
3,synagogue
3,coast
3,heights
3,illegal
3,amid
3,gang
3,russian
3,put
3,senate
3,cuts
3,eu
3,democrats
3,threat
3,barrels
3,tibet
3,power
3,way
3,brunt
3,war
3,florida
2,claims
2,hundreds
2,ex
2,rates
2,turns
2,devastation
2,warns
2,offers
2,drama
2,became
2,carrying
2,brother
2,president
2,building
2,owner
2,chicago
2,video
2,help
2,minnesota
2,used
2,tunnels
2,world
2,youth
2,plans
2,health
2,contingency
2,ve
2,political
2,term
2,their
2,hits
2,tournament
2,march
2,been
2,plan
2,traffic
2,invest
2,eid
2,announces
2,settlement
2,historic
2,supreme
2,early
2,father
2,politics
2,ed
2,markey
2,massachusetts
2,far
2,win
2,no
2,quietly
2,deported
2,depot
2,weapons
2,al
2,dies
2,reach
2,chairman
2,inflation
2,newsom
2,space
2,times
2,icelanders
2,calls
2,nbc
2,muslim
2,crew
2,other
2,office
2,ny
2,ag
2,james
2,rotting
2,gas
2,problem
2,warehouse
2,out
2,smash
2,show
2,didn
2,concerns
2,comment
2,police
2,fair
2,hiding
2,stay
2,least
2,germany
2,day
2,sparking
2,intern
2,being
2,wildfire
2,never
2,running
2,congress
2,faces
2,reject
2,control
2,countries
2,boy
2,field
2,close
2,flood
2,cost
2,union
2,votes
2,european
2,seized
2,states
2,hold
2,million
2,rescued
2,wave
2,large
2,during
2,decades
2,harald
2,king
2,young
2,too
2,george
2,kyiv
2,iceland
2,pentagon
2,benefit
2,trade
2,face
2,niger
2,helped
2,northern
2,sanctions
2,syracuse
2,church
2,dolly
2,parton
2,statewide
2,hope
2,giving
2,cash
2,putin
2,voting
2,israeli
2,mail
2,her
2,membership
2,palestinians
2,bar
2,finds
2,americans
2,rescue
2,workers
2,hotel
2,companies
2,evacuated
2,hit
2,money
2,school
2,sex
2,tackles
2,ordered
2,finally
2,meat
2,hunt
2,shop
2,against
2,warn
2,underway
2,canadian
2,small
2,display
2,tariffs
2,kills
2,injures
2,news
2,court
2,leaders
2,details
2,swiss
2,sent
2,car
2,boyle
2,through
2,one
2,did
2,along
2,valley
2,gulf
1,airline
1,liabilities
1,emerges
1,silicon
1,sees
1,growth
1,seattle
1,teachers
1,threaten
1,mechanic
1,laguardia
1,centers
1,regulating
1,stakes
1,lawmakers
1,africa
1,afghans
1,relative
1,impact
1,rabies
1,positive
1,test
1,zoo
1,zebby
1,salute
1,apartment
1,ice
1,treatment
1,expulsion
1,harrowing
1,recount
1,liberia
1,deportees
1,runs
1,agenda
1,policy
1,restaurant
1,amputated
1,legs
1,both
1,mom
1,manhattan
1,sized
1,medium
1,cosmic
1,red
1,taking
1,parla
1,slice
1,smith
1,brasserie
1,american
1,operations
1,extending
1,hegseth
1,leases
1,five
1,manhunt
1,shoves
1,schlub
1,perverted
1,stigma
1,clothes
1,saves
1,swap
1,uniform
1,location
1,square
1,lobster
1,businesses
1,administration
1,expect
1,owners
1,business
1,lamenting
1,whale
1,white
1,great
1,turkey
1,lbs
1,probe
1,poaching
1,apology
1,tiktok
1,shoot
1,addict
1,cops
1,horrifying
1,sidewalk
1,onto
1,green
1,massive
1,pacific
1,hurricane
1,strengthens
1,rapidly
1,storm
1,tropical
1,nine
1,rule
1,simple
1,so
1,stockpiles
1,refill
1,response
1,terrorist
1,sur
1,near
1,fires
1,timber
1,plaskett
1,weeks
1,measured
1,updates
1,treason
1,charged
1,opposition
1,zambian
1,eerie
1,sky
1,lights
1,fireball
1,status
1,minutes
1,teacher
1,head
1,executive
1,drone
1,delivery
1,aid
1,testing
1,nepali
1,windfall
1,grab
1,aims
1,vowed
1,acres
1,scorch
1,citizens
1,senior
1,half
1,inhuman
1,explanation
1,nsfw
1,gross
1,my
1,figure
1,top
1,balance
1,hangs
1,contract
1,ever
1,murkier
1,roosevelt
1,lovers
1,relationship
1,divided
1,rep
1,gop
1,working
1,also
1,ai
1,chinese
1,supplying
1,service
1,postal
1,study
1,simply
1,weed
1,use
1,angeles
1,los
1,staff
1,front
1,grocers
1,superior
1,loots
1,coup
1,attempted
1,repel
1,prison
1,escape
1,kayak
1,hopped
1,grinder
