score,word
41,trump
39,iran
20,up
19,new
17,virginia
15,war
14,fire
13,oil
12,cease
12,year
12,talks
11,here
10,shooting
9,fed
9,her
9,out
9,prices
9,financial
9,killed
8,epstein
8,world
8,warsh
8,mexico
8,mass
8,peace
8,redistricting
8,was
8,will
7,deal
7,review
7,under
7,california
7,official
7,extends
7,house
7,fight
7,market
7,fuel
7,no
7,charged
6,law
6,dead
6,he
6,israeli
6,off
6,key
6,kevin
6,energy
6,charges
6,when
6,during
6,two
5,post
5,office
5,plans
5,bank
5,ban
5,hearing
5,shows
5,dem
5,map
5,lebanon
5,time
5,hit
5,president
5,ai
5,apple
5,canada
5,money
5,rises
5,nearly
5,criminal
5,workers
5,child
5,ties
5,higher
5,florida
5,roundup
5,hormuz
5,like
5,talk
5,senate
5,measure
5,pick
5,day
4,won
4,race
4,japan
4,death
4,york
4,members
4,watch
4,them
4,independence
4,gang
4,faces
4,one
4,military
4,behind
4,gets
4,chief
4,group
4,you
4,role
4,carney
4,voters
4,rep
4,jail
4,west
4,alleged
4,uk
4,report
4,strait
4,another
4,airlines
4,their
4,biggest
4,lead
4,before
4,flights
4,tourist
4,gunman
4,gun
4,first
4,return
4,she
4,china
4,democrats
4,john
4,through
4,pressure
4,ex
4,sends
4,starmer
4,shock
4,come
3,attack
3,your
3,surge
3,scrutiny
3,case
3,ohio
3,would
3,accused
3,democratic
3,congressional
3,trade
3,missing
3,former
3,immigration
3,water
3,congress
3,seats
3,teotihuac
3,plan
3,approve
3,ice
3,gates
3,foundation
3,cut
3,staff
3,weeks
3,run
3,runs
3,boost
3,may
3,costs
3,mccormick
3,cherfilus
3,sheila
3,likely
3,ancient
3,stocks
3,jr
3,then
3,forces
3,vetting
3,committee
3,inquiry
3,statue
3,jesus
3,soldiers
3,exports
3,secretary
3,mandelson
3,nigeria
3,industry
3,fired
3,signs
3,begins
3,infowars
3,onion
3,launches
3,school
3,israel
3,near
3,jobs
3,street
3,against
3,envoy
3,administration
3,government
3,health
3,including
3,palestinians
3,high
3,want
3,rights
3,sacked
3,minister
3,center
3,negotiations
3,governor
3,minnesota
3,fraud
3,billion
3,resigns
3,pentagon
3,tanker
3,crimes
3,ceasefire
3,takes
3,lausd
3,between
3,agency
3,pop
3,few
3,show
3,re
3,crash
3,best
3,cook
3,tim
3,ternus
3,left
