score,word
58,trump
24,iran
20,new
20,republican
17,primary
16,senate
16,first
15,war
14,race
14,san
13,up
13,kentucky
12,georgia
11,candidate
11,ebola
10,ai
10,california
10,outbreak
10,massie
9,house
9,prices
9,fund
9,he
9,diego
8,million
8,deal
8,mosque
8,billion
8,president
8,off
8,oil
7,thomas
7,paxton
7,governor
7,dies
7,watch
7,out
6,high
6,you
6,ceo
6,musk
6,market
6,inflation
6,anti
6,tax
6,election
6,cost
6,minister
6,see
6,ken
6,bill
6,arrested
6,amid
6,uk
6,would
5,mayor
5,mango
5,son
5,minnesota
5,founder
5,america
5,labour
5,will
5,key
5,world
5,shooting
5,city
5,texas
5,government
5,congo
5,york
5,gallrein
5,here
5,win
5,death
5,ahead
5,was
5,american
5,sen
5,global
4,roundup
4,street
4,talk
4,aid
4,weaponization
4,district
4,against
4,fears
4,two
4,county
4,another
4,latest
4,steyer
4,becerra
4,year
4,found
4,hit
4,ukraine
4,ed
4,time
4,may
4,campaign
4,lead
4,cliff
4,allegations
4,defends
4,dead
4,google
4,plan
4,co
4,power
4,go
4,attack
4,no
4,energy
4,shows
4,gold
4,states
4,announces
4,john
4,black
4,israeli
4,francisco
4,backed
4,online
4,alabama
4,want
4,calls
4,korea
4,family
4,nyc
4,rate
4,island
4,end
4,before
4,hantavirus
4,day
4,workers
4,fire
4,th
3,housing
3,accounts
3,their
3,cruise
3,markets
3,ship
3,since
3,putin
3,hilton
3,faces
3,reaches
3,settlement
3,audits
3,pending
3,gop
3,openai
3,rise
3,elmo
3,april
3,tech
3,love
3,him
3,anthropic
3,company
3,starbucks
3,contest
3,strike
3,long
3,ad
3,tank
3,makerfield
3,maldives
3,activists
3,suspects
3,teen
3,challenger
3,most
3,ban
3,when
3,military
3,mamdani
3,wall
3,test
3,forces
3,sells
3,stake
3,prediction
3,made
3,show
3,road
3,fatal
3,party
3,deadly
3,truck
3,changes
3,tom
3,accuses
3,influencer
3,strikes
3,top
3,push
3,russia
3,car
3,airport
3,hundreds
3,cloud
3,winner
3,victims
3,jail
3,polls
3,fall
3,fashion
3,treasury
3,lawyer
3,data
3,canada
3,battle
3,father
3,killed
3,voters
3,crime
3,were
3,business
3,leaders
3,missing
3,rep
3,leader
3,funding
3,her
3,fbi
3,job
3,higher
3,self
3,all
3,should
3,china
3,scandal
3,center
3,ice
3,bbc
3,approval
3,former
3,find
3,investigation
3,spain
3,weeks
3,fired
3,cuba
3,cassidy
3,gas
3,auction
3,bond
3,endorses
3,gambling
3,redistricting
3,boycott
3,assault
3,board
2,rail
2,assess
2,middle
2,east
2,likely
2,radicalized
2,woman
2,uncovered
2,manhole
2,she
2,hot
2,unemployment
2,elon
2,raid
2,spencer
2,pratt
2,ads
2,control
2,fallout
2,edges
2,athletes
2,sports
2,forced
2,trial
2,epstein
2,stock
2,trades
2,raise
2,concerned
2,scale
2,speed
2,challenge
2,nationalism
2,moment
2,crucial
2,tuesday
2,general
2,incumbent
2,cornyn
2,billionaire
2,guidance
2,target
2,supply
2,best
2,companies
2,known
2,court
2,shares
2,files
2,like
2,promotion
2,corruption
2,so
2,socal
2,swatch
2,sparks
2,taps
2,shops
2,cup
2,utility
2,defied
2,beauty
2,italian
2,crews
2,thousands
2,bid
2,petrol
2,limit
2,wage
2,congressional
2,line
2,mixed
2,start
2,live
2,next
2,mother
2,reform
2,hope
2,driving
2,public
2,bodies
2,recovered
2,inside
2,cave
2,duffy
2,injured
2,alleged
