score,word
57,trump
47,iran
20,war
17,deadline
16,new
13,up
10,oil
10,california
9,out
9,he
8,hormuz
8,iranian
8,easter
8,power
7,was
7,deal
7,court
7,workers
7,ahead
7,steve
7,higher
6,dimon
6,ai
6,rescue
6,dies
6,race
6,threats
6,jamie
6,prices
5,way
5,will
5,first
5,nears
5,supreme
5,funds
5,warns
5,here
5,before
5,against
5,ice
5,killed
5,amid
5,election
4,financial
4,rise
4,peace
4,million
4,market
4,threat
4,international
4,energy
4,looms
4,news
4,no
4,data
4,go
4,ceo
4,china
4,states
4,threatens
4,chief
4,nyc
4,hungary
4,latest
4,health
4,bannon
4,attacks
4,bridges
4,strikes
4,astronauts
4,gas
4,children
4,edge
4,dead
4,administration
4,minnesota
4,long
4,off
4,case
4,inflation
4,death
4,strait
4,do
4,plants
4,most
4,year
4,inside
3,san
3,tuesday
3,based
3,night
3,even
3,endorsement
3,jail
3,airman
3,talks
3,their
3,historic
3,around
3,accused
3,business
3,island
3,dismissal
3,waves
3,video
3,seeks
3,republicans
3,former
3,iranians
3,west
3,kanye
3,deals
3,turn
3,past
3,ukraine
3,report
3,force
3,president
3,bid
3,told
3,texts
3,goes
3,sent
3,rescues
3,hilton
3,shooting
3,tax
3,run
3,fund
3,proposal
3,enough
3,roundup
3,strike
3,you
3,downed
3,crew
3,wsj
3,life
3,governor
3,remote
3,stocks
3,minneapolis
3,israeli
3,demands
3,woman
3,attack
3,talk
3,israel
3,artemis
3,ii
3,services
3,conflict
3,killing
3,private
3,gop
3,her
2,adopt
2,interest
2,rates
2,heat
2,may
2,revealed
2,east
2,middle
2,economy
2,among
2,anthropic
2,hudson
2,real
2,free
2,county
2,driver
2,don
2,dozens
2,millions
2,missile
2,gubernatorial
2,action
2,uk
2,ex
2,endorses
2,backing
2,reveals
2,reach
2,amazon
2,debate
2,self
2,buy
2,sports
2,world
2,xiv
2,leo
2,pope
2,want
2,voters
2,sanctions
2,between
2,nato
2,mental
2,labor
2,target
2,politics
2,markets
2,come
2,crimes
2,day
2,city
2,paris
2,airstrikes
2,aide
2,head
2,class
2,uncertainty
2,laden
2,fire
2,hamas
2,kidnapped
2,credit
2,lewd
2,part
2,house
2,member
2,orban
2,vance
2,battle
2,returns
2,guthrie
2,savannah
2,mayor
2,questions
2,burned
2,where
2,nuclear
2,very
2,hails
2,once
2,candidate
2,anti
2,lefty
2,destroy
2,billion
2,charged
2,moon
2,calls
2,give
2,risks
2,five
2,jet
2,two
2,festival
2,criminal
2,paves
2,settlements
2,rights
2,civil
2,end
2,fear
2,allies
2,seek
2,away
2,getting
2,oracle
2,return
2,today
2,tesla
2,living
2,regime
2,daughter
2,socal
2,militia
2,students
2,trans
2,little
2,ultimatum
2,girl
2,annual
2,top
2,open
2,during
2,die
2,feature
2,quite
2,officer
2,found
2,river
2,washington
2,re
2,due
2,there
2,dhs
2,edges
2,sources
2,claims
2,student
2,high
2,worker
2,search
2,economic
2,face
2,technology
2,india
2,miles
2,whale
2,florida
2,russia
2,balance
2,primary
2,toss
2,further
2,next
2,conviction
2,tell
2,warner
2,wealth
2,gulf
2,paramount
2,control
2,struck
2,investors
