score,word
25,trump
24,court
23,supreme
15,iran
12,will
11,burnham
11,new
11,venezuela
10,he
9,world
9,cup
9,up
8,baby
8,market
8,strikes
7,fed
7,fire
7,heat
7,like
7,ai
7,governor
6,appeal
6,california
6,report
6,ballots
6,minnesota
6,jean
6,carroll
6,deal
5,south
5,oil
5,cook
5,dies
5,lisa
5,germany
5,bill
5,andy
5,talk
5,dead
5,rubble
5,power
5,billion
5,shooting
5,year
5,election
5,day
5,nyc
5,million
4,her
4,here
4,higher
4,peace
4,hormuz
4,days
4,pelosi
4,no
4,coming
4,sen
4,do
4,stock
4,china
4,blocks
4,police
4,ever
4,investment
4,out
4,nancy
4,earthquakes
4,ex
4,our
4,europe
4,verdict
4,plan
4,abuse
4,case
4,media
4,roundup
4,during
4,comcast
4,strait
4,korea
4,financial
4,plans
4,center
4,office
4,america
4,before
4,death
4,earthquake
4,mail
4,talks
3,berkeley
3,institute
3,tech
3,life
3,latest
3,wimbledon
3,left
3,leader
3,american
3,one
3,wave
3,potential
3,president
3,industry
3,great
3,ruling
3,attempt
3,sex
3,children
3,first
3,she
3,rescuers
3,socialist
3,war
3,pride
3,promises
3,boy
3,person
3,little
3,girl
3,him
3,found
3,arriving
3,survivors
3,them
3,july
3,next
3,uk
3,key
3,rescued
3,firing
3,mom
3,israeli
3,hope
3,city
3,rules
3,under
3,refuses
3,attacks
3,bid
3,beach
3,israel
3,was
3,wife
3,pay
3,prices
3,change
3,off
3,helped
3,rise
3,just
3,system
3,kids
3,washington
3,you
3,france
3,among
3,russian
3,ukraine
3,reserve
3,families
3,economic
3,free
3,maine
3,race
3,politics
3,today
3,companies
3,hits
3,edge
3,finds
3,poll
3,tight
3,against
3,gop
3,social
3,break
2,african
2,ahead
2,caracas
2,making
2,claims
2,ny
2,searching
2,san
2,francisco
2,won
2,don
2,wild
2,founder
2,must
2,entering
2,allegedly
2,loss
2,political
2,dilemma
2,killed
2,youth
2,bear
2,divided
2,futures
2,start
2,platner
2,collins
2,runs
2,plane
2,want
2,eurozone
2,growth
2,best
2,accounts
2,june
2,these
2,trade
2,weekend
2,senior
2,face
2,murder
2,made
2,offers
2,wasn
2,failed
2,saturday
2,dems
2,republicans
2,nearly
2,gulf
2,wounded
2,chris
2,maher
2,heads
2,independent
2,agencies
2,needs
2,middle
2,photo
2,pull
2,amid
2,risk
2,recorded
2,deaths
2,turned
2,construction
2,supplier
2,hours
2,miracle
2,buyback
2,wanted
2,lead
2,mass
2,capital
2,ebola
2,upholds
2,challenge
2,doj
2,minister
2,history
2,launch
2,ipo
2,spanish
2,buy
2,count
2,received
2,allows
2,late
2,match
2,bbc
2,australia
2,fines
2,when
2,long
2,emerge
2,dangerous
2,law
2,fashion
2,newborn
2,major
2,taking
2,retailers
2,selling
2,military
2,economy
2,founding
2,les
2,mills
2,olympian
2,fitness
2,takeover
2,housing
2,three
2,democratic
2,party
2,local
2,love
2,lake
2,brand
2,ties
2,killing
2,surviving
2,final
2,street
2,admits
2,radical
2,house
2,soccer
2,limits
2,later
2,venezuelans
2,fears
2,socal
2,massive
2,quakes
2,forward
2,european
2,see
2,spin
2,nbcuniversal
