score,word
48,trump
17,nepal
14,new
12,china
12,california
9,oil
9,he
9,warsh
9,floods
9,ice
8,iran
8,canada
8,war
7,missing
7,flood
7,house
7,administration
7,up
7,dolly
7,yiannopoulos
7,military
7,milo
6,voting
6,strike
6,talks
6,park
6,russian
6,trade
6,space
6,was
6,court
6,control
6,their
6,parton
5,settlement
5,million
5,fed
5,king
5,academy
5,found
5,market
5,west
5,dies
5,will
5,governor
5,white
5,here
5,least
5,asks
5,killed
5,kyiv
5,her
5,el
5,america
5,threat
5,hike
5,judge
5,one
5,media
5,deadly
5,year
4,millions
4,today
4,there
4,kevin
4,mail
4,inflation
4,rate
4,may
4,chairman
4,death
4,provocateur
4,bank
4,dead
4,city
4,lake
4,right
4,cost
4,airport
4,venezuela
4,barrels
4,deal
4,billion
4,had
4,nepali
4,senate
4,industry
4,teleprompter
4,operator
4,pay
4,out
4,off
4,data
4,help
4,norway
4,ex
4,fire
4,against
4,bets
4,nyc
4,texas
4,russia
4,speech
3,personnel
3,cops
3,roundup
3,left
3,hegseth
3,attack
3,potential
3,illinois
3,supreme
3,transgender
3,long
3,end
3,tech
3,months
3,six
3,futures
3,board
3,newsom
3,appeals
3,talk
3,middle
3,east
3,mom
3,force
3,just
3,first
3,latest
3,harald
3,died
3,do
3,meta
3,close
3,summer
3,voters
3,lawsuit
3,fight
3,israel
3,getting
3,rescuers
3,life
3,loss
3,issues
3,tibet
3,school
3,border
3,himself
3,come
3,president
3,calls
3,top
3,dsa
3,deportation
3,survivors
3,news
3,iceland
3,kids
3,hits
3,americans
3,wildfire
3,race
3,flooding
3,flash
3,ukraine
3,kills
3,depot
3,search
3,deported
3,wing
2,concerns
2,chair
2,struck
2,canadians
2,support
2,train
2,jobs
2,point
2,haakon
2,gets
2,treasury
2,you
2,guard
2,capital
2,negotiator
2,troops
2,stocks
2,rises
2,along
2,seeks
2,considering
2,fighting
2,air
2,secretary
2,disaster
2,win
2,aid
2,odds
2,got
2,democracy
2,toll
2,detained
2,hawk
2,jackson
2,killing
2,students
2,reach
2,vineyard
2,mexico
2,shows
2,lot
2,paid
2,british
2,give
2,gavin
2,between
2,natural
2,were
2,plans
2,nashville
2,votes
2,whether
2,eu
2,membership
2,greenland
2,threats
2,bid
2,rescued
2,gov
2,mother
2,markets
2,makes
2,reserves
2,read
2,ruling
2,taking
2,cars
2,club
2,allegedly
2,families
2,statue
2,yosemite
2,developer
2,focus
2,power
2,fall
2,raises
2,munitions
2,ability
2,according
2,ban
2,alleged
2,stolen
2,driver
2,nj
2,building
2,venezuelan
2,creates
2,santa
2,allow
2,role
2,lost
2,where
2,jesus
2,under
2,investigation
2,settles
2,trading
2,blocks
2,york
2,hundreds
2,weapons
2,georgia
2,appeal
2,scheme
2,officers
2,jail
2,later
2,time
2,being
2,little
2,victims
2,care
2,forget
2,coast
2,army
2,like
2,glacier
2,collapsed
2,michael
2,che
2,avoid
2,public
2,alert
2,shaped
2,ecstasy
2,pills
2,mourns
2,government
2,concerts
2,see
2,video
2,fast
2,growing
2,dutch
2,health
2,red
2,financial
2,melting
2,races
2,really
2,catastrophic
2,hydropower
2,ni
2,strongest
2,living
2,bet
2,ordered
2,revealed
2,harms
2,social
2,faces
2,key
2,cities
2,nypd
2,san
2,ai
2,regulators
2,rushed
2,decision
2,isn
2,way
2,name
2,term
2,prices
2,embattled
2,leader
2,gustavo
2,gordillo
2,sparks
2,meeting
2,my
2,agent
2,tour
2,police
2,plan
2,night
2,winery
2,accused
2,weekend
2,our
2,final
2,meet
2,baby
2,midterms
2,near
2,wife
2,drug
2,drinks
2,minnesota
2,tensions
2,child
2,offers
2,built
2,empire
2,region
2,purge
2,high
2,denies
2,dad
2,local
2,caught
2,address
