score,word
39,trump
31,iran
25,new
18,california
17,will
16,war
13,burnham
11,billion
10,canada
9,off
9,ai
9,oil
9,police
9,year
8,led
8,tariffs
8,hegseth
8,uk
8,ukraine
8,was
8,minister
8,fire
8,strikes
7,minnesota
7,first
7,tech
7,chinese
7,he
7,killed
7,up
7,world
7,so
7,report
7,latest
7,carney
6,sales
6,two
6,money
6,anti
6,canadian
6,thousands
6,out
6,andy
6,high
6,market
6,stocks
6,coast
6,secretary
6,takes
6,india
6,army
6,zelensky
6,medicaid
6,top
5,cabinet
5,leader
5,pickaxe
5,senate
5,plans
5,least
5,pentagon
5,price
5,lawmakers
5,today
5,red
5,hit
5,trade
5,threatens
5,him
5,no
5,gas
5,ahead
5,media
5,energy
5,injured
5,protesters
5,family
5,video
5,attack
5,president
5,general
5,protests
5,tax
5,million
5,cup
5,china
5,mountain
5,house
5,white
5,cost
5,prime
4,lebanese
4,crash
4,woman
4,administration
4,israel
4,governor
4,teen
4,nearly
4,children
4,troops
4,amid
4,rally
4,chip
4,tariff
4,jersey
4,non
4,car
4,lawsuit
4,against
4,biden
4,explosive
4,democrats
4,faces
4,former
4,elections
4,talks
4,judge
4,public
4,funds
4,outlook
4,law
4,cut
4,suspect
4,under
4,when
4,search
4,group
4,near
4,private
4,boss
4,maine
4,ice
4,nyc
4,air
4,may
4,electricity
4,full
4,dead
4,costs
4,continues
4,sea
4,risk
3,including
3,before
3,long
3,court
3,french
3,estimates
3,social
3,ban
3,rep
3,food
3,tough
3,fight
3,killing
3,during
3,jordan
3,vs
3,between
3,all
3,pete
3,trial
3,young
3,goods
3,budget
3,storm
3,aid
3,deal
3,most
3,graham
3,find
3,allegedly
3,israeli
3,trying
3,gambling
3,fund
3,service
3,one
3,did
3,treasury
3,department
3,warns
3,you
3,lot
3,crackdown
3,launch
3,right
3,heavy
3,arrested
3,save
3,making
3,move
3,build
3,soldier
3,star
3,use
3,watch
3,wave
3,gulf
3,return
3,politician
3,nicaragua
3,north
3,files
3,gordie
3,bridge
3,quarter
3,store
3,used
3,her
3,kill
3,holds
3,sale
3,raises
3,disney
3,parasite
3,water
3,lawyer
3,sign
3,black
3,south
3,tied
3,building
3,immigration
3,park
3,roundup
3,talk
3,defense
3,reopen
3,been
3,election
3,expected
3,zone
3,sex
3,suspected
3,jr
3,rfk
3,firm
3,hold
3,citizens
3,identifies
3,she
3,there
3,nuclear
3,theft
3,prosecutors
3,company
3,wins
3,bid
3,tate
3,brothers
3,missing
3,major
3,houthis
3,days
3,netanyahu
3,higher
3,meeting
3,head
3,forces
3,chan
3,biggest
3,dies
3,girl
3,socal
3,chief
3,pm
3,prices
3,howe
2,earnings
2,chicago
2,gun
2,recover
2,day
2,lost
2,kraft
2,worked
2,rival
2,uses
2,border
2,heinz
2,capsizes
2,ferry
2,reject
2,time
2,workers
2,carolina
2,island
2,town
2,board
2,charge
2,trafficking
2,cross
2,history
2,tropical
2,companies
2,escalates
2,efforts
