score,word
33,trump
8,president
7,house
7,senate
7,drone
7,iran
7,up
6,out
6,political
6,world
6,outbreak
6,war
6,mayor
6,cassidy
6,two
6,he
6,strike
6,ebola
6,race
6,bill
5,year
5,louisiana
5,will
5,wrong
5,russia
5,school
5,high
4,republican
4,moscow
4,arrested
4,ukrainian
4,emergency
4,future
4,new
4,ex
4,kills
4,plant
4,family
4,california
4,car
4,ai
4,air
4,nyc
4,white
4,news
4,global
4,eurovision
4,pratt
4,primary
4,voters
4,loses
4,no
4,strikes
4,one
3,against
3,long
3,was
3,secret
3,killing
3,democrats
3,election
3,near
3,rival
3,attack
3,time
3,nuclear
3,power
3,act
3,massive
3,health
3,failed
3,democratic
3,our
3,energy
3,declares
3,congo
3,deal
3,bid
3,northern
3,face
3,epstein
3,ukraine
3,minnesota
3,administration
3,she
3,beach
3,before
3,victory
3,funding
3,billionaire
3,convict
3,ballroom
3,her
3,driver
3,cruise
3,sen
3,town
3,spencer
3,voted
3,republicans
2,stores
2,pride
2,parade
2,festival
2,flight
2,jets
2,working
2,career
2,massie
2,threatens
2,collide
2,show
2,xi
2,class
2,under
2,ruling
2,makes
2,amazon
2,closure
2,tightens
2,island
2,poo
2,pee
2,london
2,shows
2,degree
2,mysterious
2,fbi
2,real
2,touch
2,may
2,gold
2,job
2,comes
2,bulgaria
2,inflation
2,own
2,friend
2,pm
2,play
2,dara
2,found
2,reveal
2,latino
2,critics
2,them
2,open
2,life
2,activist
2,space
2,term
2,lawmakers
2,re
2,large
2,scale
2,run
2,need
2,hantavirus
2,fight
2,leadership
2,major
2,whether
2,latest
2,star
2,through
2,injuring
2,italy
2,lap
2,takes
2,three
2,kentucky
2,raman
2,pedestrians
2,endorsement
2,crowds
2,swatch
2,nation
2,test
2,even
2,trolling
2,thousands
2,line
2,where
2,alleged
2,terror
2,girlfriend
2,police
2,cabin
2,day
2,death
2,pressure
2,warns
2,ticking
2,uae
2,reports
2,sex
2,you
2,clock
2,close
2,bodies
2,fed
2,case
2,prices
2,colleges
2,rare
2,taunts
2,records
2,fraud
2,roman
2,catch
2,hit
2,shocking
2,least
2,students
2,religious
2,military
2,impact
2,israel
2,do
2,first
2,woman
2,probe
2,cops
2,inside
2,dem
2,warning
2,battle
2,fire
2,allegedly
2,culture
2,candidate
2,la
2,times
2,came
2,texas
2,homeless
2,party
2,dr
2,dudes
2,dies
2,security
2,feeding
2,report
2,dominion
2,nextera
1,destruction
1,discussing
1,international
1,rap
1,superstar
1,nicki
1,soapbox
1,keeping
1,chair
1,challenge
1,warsh
1,kevin
1,nightmare
1,turned
1,nature
1,bus
1,metro
1,crawling
1,pascal
1,pedro
1,whisperer
1,celebrity
1,courted
1,piggybanks
1,defective
1,dozens
1,crises
1,affordability
1,blaming
1,blasts
1,gov
1,calif
1,oversight
1,broader
1,reflect
1,revelations
1,risks
1,computer
1,warned
1,reincarnated
1,tapped
1,grad
1,gen
1,giant
1,utility
1,creating
1,acquire
1,maine
1,merchandise
1,walgreens
1,stealing
1,sf
1,knows
1,ashore
1,wash
1,economic
1,headlines
1,local
1,idaho
1,midair
1,dinner
1,charity
1,dirt
1,served
1,accidentally
1,studies
1,nfl
1,love
1,balances
1,lama
1,buddhist
1,surf
1,series
1,debate
1,palestine
1,radicals
1,student
1,hostage
1,held
1,prez
1,university
1,backs
1,cornell
1,math
1,please
1,totally
1,prop
1,marriage
1,victims
1,identified
1,prosecutors
1,french
1,attacked
1,flashed
1,stare
1,blank
1,perv
1,off
1,fights
1,sues
1,teammates
1,terrorized
1,beaten
1,outrage
1,joy
1,bittersweet
1,wave
1,talks
1,straphanger
1,slashes
1,nut
1,tailed
1,pony
1,tatted
1,lady
1,leone
1,sierra
1,becoming
1,pervert
1,tears
1,cohen
1,steve
1,tennessee
1,water
1,bacteria
1,killer
1,shelled
1,growers
1,oyster
1,li
1,across
1,wildfires
1,multiple
1,crews
1,canceled
1,kill
1,start
1,since
1,investigation
1,lack
1,fumes
1,statue
1,columbus
1,christopher
1,toppled
1,toilet
1,mount
1,vandals
1,reelection
1,destroys
1,redistricting
1,arrest
1,tustin
1,institution
1,jewish
1,targeting
1,plot
1,thwarted
1,feds
1,racism
1,blatant
1,child
1,escaping
1,transformed
1,weapons
1,front
1,zone
1,failings
1,hs
1,brutal
1,launches
1,kim
1,young
1,deadly
1,drive
1,weekend
1,memorial
1,forging
1,mexico
1,fleeing
1,shooting
1,fatally
1,accused
1,nuke
1,dhabi
1,abu
1,scandal
1,embarrassing
1,dredging
1,calvert
1,ken
1,surge
1,executions
1,voice
1,my
1,hear
1,focus
1,speed
1,blamed
1,grizzlies
1,rally
1,prayer
1,christian
1,narrative
1,pushes
1,drones
1,sources
1,sofa
1,lounges
1,calmly
1,then
1,throat
1,slits
1,lover
1,deranged
1,corps
1,press
1,bombards
1,grounds
1,swarms
1,tornado
1,bee
1,area
1,surrounding
1,post
1,wedding
1,heartbreaking
1,shares
1,fianc
1,clarke
1,brandon
1,rich
1,socialist
1,seattle
1,very
1,there
1,free
1,yours
1,nantucket
1,library
1,manuscript
1,discovered
1,history
1,poem
1,english
1,surviving
1,oldest
1,jared
1,videos
1,twerking
1,unhinged
1,posting
