score,word
63,trump
22,new
17,iran
17,republican
16,primary
14,senate
13,cuba
13,california
13,president
12,will
11,xi
11,putin
11,house
11,georgia
10,deal
10,prices
10,candidate
9,castro
9,ebola
9,rise
9,war
9,kentucky
8,ex
8,china
8,fund
8,outbreak
8,governor
8,two
8,was
8,up
7,san
7,massie
7,death
7,party
7,their
7,billion
7,out
7,hit
7,inflation
7,off
7,market
7,high
6,oil
6,him
6,against
6,end
6,fire
6,james
6,diego
6,police
6,ra
6,trade
6,report
6,york
6,here
6,would
6,see
6,first
6,gop
6,texas
5,alabama
5,wins
5,russia
5,america
5,accused
5,tuesday
5,strong
5,mosque
5,attack
5,best
5,business
5,dies
5,global
5,former
5,frank
5,democratic
5,ken
5,he
5,middle
5,video
5,thomas
5,housing
5,uk
5,boost
5,all
5,top
5,case
5,shooting
5,ai
5,year
4,stake
4,her
4,labour
4,funding
4,murder
4,fashion
4,bond
4,buys
4,canada
4,falls
4,inside
4,made
4,sue
4,leaders
4,air
4,paxton
4,watch
4,do
4,cut
4,latest
4,murdoch
4,vox
4,tax
4,workers
4,gets
4,strike
4,bill
4,hike
4,growing
4,won
4,gay
4,barney
4,your
4,east
4,killed
4,should
4,days
4,fall
4,pressure
4,campaign
4,jan
4,rubio
4,ceo
4,half
4,fears
4,mark
4,sales
4,la
4,loses
4,million
4,other
4,buy
4,race
4,roundup
4,without
4,meeting
4,talk
4,friends
4,shows
4,allegations
4,runoff
3,hantavirus
3,sen
3,faces
3,head
3,activists
3,pro
3,star
3,becomes
3,show
3,indictment
3,deadly
3,riverside
3,woman
3,months
3,planes
3,amid
3,thousands
3,summer
3,fed
3,outlook
3,google
3,break
3,grade
3,nyc
3,change
3,financial
3,jobs
3,ipo
3,post
3,strikes
3,final
3,reach
3,don
3,stock
3,son
3,mango
3,ukraine
3,drones
3,profit
3,bezos
3,jeff
3,primaries
3,republicans
3,part
3,fatal
3,father
3,santa
3,most
3,groups
3,between
3,jets
3,sparks
3,airport
3,threat
3,economic
3,during
3,europe
3,military
3,reportedly
3,concerns
3,labor
3,chinese
3,breaks
3,got
3,full
3,jail
3,british
3,founder
3,six
3,maldives
3,recovered
3,bodies
3,hero
3,baby
3,day
3,killing
3,energy
3,facing
3,carney
3,leader
3,wall
3,future
3,cold
3,expected
3,tech
3,rights
3,mayor
3,ice
3,beer
3,wage
3,government
3,flotilla
3,gaza
3,israeli
3,online
3,magazine
3,ship
3,boeing
3,makes
3,delayed
3,meet
3,sent
3,allegedly
3,beijing
3,rates
3,higher
3,teen
3,you
3,grows
3,april
3,question
3,project
3,stocks
3,key
3,backed
3,city
3,no
3,gas
3,congressman
3,didn
3,zuckerberg
3,warns
3,look
3,guard
3,sex
3,further
3,gold
3,amazon
3,civil
3,charges
3,administration
3,charged
3,elmo
3,candidates
3,election
2,company
2,map
2,accuses
2,sells
2,co
2,me
2,tickle
2,court
2,spying
2,airlines
2,pending
2,cruise
2,district
2,since
2,before
2,truck
2,lead
2,uncertainty
2,international
2,follows
2,containment
2,announces
2,bbc
2,caused
2,cassidy
2,hotel
2,voters
2,hundreds
2,worth
2,trades
2,gallrein
2,ed
2,my
2,incumbent
2,banker
2,jpmorgan
2,posts
2,plane
2,endorsed
2,nuclear
2,tuberville
2,envoy
2,greenland
2,aid
2,seat
2,ossoff
2,jon
2,dooley
2,derek
2,grads
2,coast
2,term
2,netanyahu
2,assault
2,taiwan
2,palestinian
2,taunting
2,beach
2,rout
2,rules
2,trapped
2,britain
2,getting
2,loans
2,car
2,washington
2,banks
2,role
2,politics
2,need
2,bloodbath
2,pledge
2,come
2,worker
2,meta
2,tour
2,defeat
2,coke
2,own
2,defeated
2,grip
2,iron
2,three
2,under
2,whether
2,banned
2,reaches
2,technology
2,battle
2,debt
2,newsom
2,misleading
2,left
2,roblox
2,safety
2,mission
2,staff
2,suspects
2,our
2,southern
2,others
2,french
2,them
2,raise
2,imports
2,tariffs
2,confirms
2,traffic
2,homes
2,public
2,school
2,building
2,cities
2,minister
2,right
2,fight
2,risks
2,dept
2,justice
2,scion
2,media
2,twin
2,lack
2,links
2,through
2,native
2,story
2,retailer
2,raises
2,revenue
2,massive
2,audits
2,nearly
2,american
2,system
2,looking
2,crash
2,just
2,davis
2,documents
2,sealed
2,prosecutor
2,angeles
2,los
2,time
2,face
2,accounts
2,immigrants
2,guided
2,food
2,supermarkets
2,county
2,firms
2,investment
2,companies
2,ties
2,level
2,italian
2,until
2,freeze
2,cars
2,plan
2,names
2,message
2,may
2,help
2,world
2,kill
2,center
2,hunger
2,relationship
2,sexual
2,sell
2,sherritt
2,fuel
2,sanctions
2,street
2,majority
2,tiktok
2,sentence
2,treatment
2,chip
2,measure
2,passes
2,layoffs
2,abruptly
2,leaves
2,ambassador
2,deputy
2,congo
2,spencer
2,waters
2,investigation
2,liberal
2,husband
2,driver
2,cuban
2,job
2,room
2,hospital
2,family
2,tv
2,offers
2,gave
2,states
2,bn
2,rises
2,growth
2,well
2,like
2,pratt
2,sought
2,fail
2,early
2,block
2,urged
2,cave
2,missing
2,effort
2,votes
2,south
2,north
2,dollar
2,yields
2,antisemitic
2,rep
2,one
2,children
2,near
2,outrage
2,park
2,royal
2,busy
2,life
2,jones
2,iranian
2,pay
2,go
2,tycoon
2,winner
2,ground
2,continues
2,cash
2,forcing
2,weaponization
2,anti
2,officers
2,griffin
2,mamdani
2,price
2,cap
2,nato
2,limit
2,limits
2,prison
2,cubans
2,delays
2,major
2,german
2,island
2,pier
2,monica
2,iconic
2,beaches
2,cost
2,empty
2,whale
2,assets
2,harvard
2,steyer
2,caution
2,reports
2,target
2,throwing
2,cops
2,driving
2,ranking
2,bottom
2,outside
2,results
2,nvidia
2,rally
2,minnesota
2,better
2,pipeline
2,heads
2,welcome
2,israel
2,drone
2,zero
2,calls
2,lawsuit
2,destroyed
2,health
2,cases
2,minutes
2,goal
2,decades
2,moves
2,shares
2,human
2,use
2,tesla
2,collins
2,mike
2,hosting
2,pakistan
2,soon
2,blockbuster
2,openai
2,she
2,dead
2,want
2,next
2,rate
2,possible
2,found
2,officer
2,good
2,negotiating
1,confidence
1,makerfield
1,announced
1,faith
1,austrian
1,intelligence
1,guilty
1,contains
1,quotes
1,moments
1,interview
1,pardoned
1,board
1,forces
1,surveillance
1,sfpd
1,industry
1,trucking
1,jolt
1,semi
1,flops
1,apology
1,mention
1,madness
1,stand
1,titans
1,semiconductor
1,empower
1,latinos
1,prioritize
1,tell
1,happens
1,ll
1,talks
1,stages
1,intensify
1,whatever
1,card
1,dirtiest
1,among
1,area
1,hotels
1,hating
1,learned
1,country
1,african
1,leone
1,sierra
1,pols
1,owes
1,sheriff
1,kirk
1,charlie
1,jailed
1,resting
1,even
1,isn
1,woke
1,dramatic
1,following
1,trust
1,anyone
1,file
1,preparing
1,altman
1,sam
1,chesky
1,brian
1,airbnb
1,poverty
1,battles
1,debts
1,midterm
1,taken
1,deportees
1,receive
1,safari
1,shoot
1,paying
1,citizen
1,wealthy
1,investigating
1,austria
1,mode
1,wade
1,lake
1,arrested
1,cybertruck
1,smiles
1,tea
1,serves
1,mediate
1,raffensperger
1,quarter
1,prepping
1,divisive
1,raves
1,tale
1,transforming
1,long
1,closer
1,ever
1,matters
1,overshadowing
1,weighs
1,uncertain
1,hasbro
1,trips
1,taxes
1,income
1,authority
1,admin
1,biden
1,settles
1,department
1,cruelly
1,platner
1,graham
1,africa
1,central
1,standards
1,double
1,debate
1,deaths
1,hezbollah
1,live
1,deserve
1,er
1,motherf
1,stupid
1,squad
1,protecting
1,died
1,soldier
1,mocked
1,rich
1,jab
1,taking
1,also
1,earners
1,prediction
1,ban
1,minnesotans
1,pack
1,cooler
1,enjoys
1,rosenberg
1,spinoff
1,rural
1,west
1,expands
1,anatomy
1,grey
1,tactics
1,evolving
1,videos
1,tim
1,wolves
1,coming
1,randball
1,services
1,transport
1,auto
1,petering
1,furious
1,memo
1,internal
1,workforce
1,slash
1,intuit
1,utilities
1,markets
1,version
1,passed
1,controlled
1,suspicion
1,hedge
1,sinks
1,record
1,staggering
1,stealing
1,penthouse
1,filmed
1,viral
1,hizzoner
1,villain
1,told
1,connelly
1,finger
1,gives
1,tom
1,note
1,sounds
1,gain
1,strongest
1,river
1,concrete
1,flee
1,residents
1,builders
1,provision
1,striking
1,homebuilders
1,lifeline
1,eggs
1,bread
1,removed
1,event
1,rare
1,very
1,records
1,whales
1,humpback
1,around
1,colleges
1,selective
1,caps
1,gov
1,ca
