score,word
49,trump
29,iran
25,new
22,canada
16,trade
13,up
12,war
12,was
11,tariffs
11,court
11,sanctions
10,supreme
9,out
9,you
9,california
9,market
9,he
9,will
8,administration
8,plan
8,bessent
8,south
7,million
7,economic
7,mail
7,economy
6,syria
6,dies
6,prison
6,dead
6,threatens
6,target
6,three
6,lake
6,so
6,before
6,news
6,president
6,america
6,china
6,ai
6,carolina
6,against
6,house
5,attacks
5,fox
5,one
5,prices
5,near
5,el
5,summer
5,may
5,death
5,voting
5,ahead
5,alleged
5,through
5,life
5,her
5,paid
5,nearly
5,year
5,six
5,center
5,trial
5,flight
5,list
5,tech
4,group
4,higher
4,airport
4,dangerous
4,squeeze
4,tariff
4,targeting
4,hit
4,mass
4,tornado
4,tears
4,data
4,murder
4,launches
4,risk
4,owner
4,visas
4,earnings
4,open
4,major
4,farmers
4,city
4,chicago
4,record
4,she
4,host
4,former
4,business
4,judge
4,texas
4,carney
4,ukraine
4,sayed
4,unveils
4,players
4,darline
4,graham
4,australia
4,hormuz
4,stocks
4,your
4,best
4,oil
4,canadian
4,talks
4,high
4,mamdani
4,karen
4,tensions
4,getting
3,forbes
3,do
3,feel
3,minister
3,wsj
3,football
3,editor
3,futures
3,least
3,gets
3,uk
3,finds
3,car
3,park
3,had
3,read
3,police
3,firm
3,days
3,pay
3,start
3,amid
3,runoff
3,united
3,makes
3,claims
3,white
3,columnist
3,vehicles
3,rehire
3,nyc
3,ordered
3,post
3,thousands
3,washington
3,just
3,attiah
3,fired
3,today
3,boom
3,russian
3,two
3,faces
3,charged
3,sean
3,sheriff
3,caught
3,tuesday
3,accused
3,way
3,co
3,return
3,workers
3,family
3,bond
3,quarter
3,ipo
3,being
3,killer
3,la
3,governor
3,sex
3,revocation
3,world
3,visa
3,largest
3,foreigners
3,roundup
3,talk
3,asylum
3,arrested
3,san
3,once
3,burnham
3,stores
3,shot
3,operation
3,outcast
3,isolate
3,off
3,stock
3,sonya
3,massey
3,history
3,francisco
3,race
3,escalates
3,elections
3,homes
3,treasury
3,ontario
3,price
3,rename
3,east
3,far
3,middle
3,heat
3,scott
3,brain
3,abdul
3,france
3,good
3,face
3,calls
3,donald
3,video
3,disease
3,sponsors
3,terrorism
3,removes
3,senate
3,costume
3,halloween
3,drone
2,no
2,ballot
2,grove
2,long
2,air
2,help
2,defends
2,drop
2,meeting
2,poll
2,republicans
2,john
2,rules
2,five
2,negotiations
2,turned
2,all
2,tehran
2,shooting
2,dollar
2,fall
2,road
2,show
2,like
2,steel
2,fast
2,american
2,religious
2,nevada
2,here
2,dug
2,log
2,sue
2,catch
2,growth
2,report
2,apologizes
2,morning
2,recalled
2,office
2,between
2,support
2,free
2,jailed
2,would
2,ers
2,russia
2,found
2,applying
2,citizens
2,anti
2,few
2,deputy
2,paxton
2,moment
2,threats
2,shadow
2,change
2,unleashes
2,uber
2,try
2,june
2,research
2,needs
2,above
2,montreal
2,missing
2,owned
2,clear
2,end
2,ex
