score,word
51,trump
24,new
13,putin
12,deal
11,he
10,warner
10,war
10,bros
9,year
9,was
9,texas
9,netflix
9,ai
8,russia
8,ukraine
8,first
8,court
8,israel
8,gaza
8,will
7,up
7,plan
7,supreme
7,market
7,amid
7,india
7,california
7,pipe
7,killed
7,report
7,world
7,peace
6,dies
6,before
6,hegseth
6,boat
6,strike
6,police
6,may
6,york
6,russian
6,lawmakers
6,out
6,her
6,house
6,tech
6,ice
6,leader
6,europe
6,government
6,case
6,military
5,use
5,sales
5,plans
5,re
5,here
5,bomb
5,oil
5,ex
5,media
5,video
5,talks
5,health
5,minister
5,fire
5,them
5,white
5,calls
5,accused
5,administration
5,former
5,buy
5,trade
5,faces
5,billion
5,fraud
5,times
5,pentagon
5,republicans
4,james
4,bid
4,revealed
4,paramount
4,help
4,higher
4,dc
4,economy
4,immigration
4,sues
4,million
4,grand
4,ahead
4,jury
4,minnesota
4,win
4,delayed
4,letitia
4,attacks
4,record
4,target
4,social
4,do
4,modi
4,uk
4,visit
4,backed
4,roundup
4,hamas
4,president
4,talk
4,flights
4,eurovision
4,data
4,fuel
4,no
4,countries
4,long
4,newsom
4,gavin
4,crackdown
4,somali
4,post
4,battle
4,cities
3,so
3,day
3,suspect
3,care
3,your
3,congressional
3,bbc
3,quebec
3,earthquake
3,him
3,leaders
3,biden
3,water
3,go
3,declares
3,campaign
3,arrested
3,makes
3,militia
3,nevada
3,national
3,politics
3,start
3,news
3,you
3,expanding
3,cbs
3,mexico
3,inside
3,probe
3,third
3,really
3,like
3,street
3,zelensky
3,fbi
3,run
3,global
3,used
3,americans
3,under
3,migrants
3,made
3,agents
3,fear
3,own
3,arrest
3,vatican
3,strikes
3,key
3,inflation
3,rise
3,sea
3,sign
3,next
3,alleged
3,school
3,ballroom
3,vaccine
3,jr
3,family
3,cup
3,twin
3,lawsuit
3,against
3,aid
3,top
3,guard
3,map
3,sexual
3,leads
3,deep
3,discovery
3,falls
3,bill
3,cut
3,women
3,west
3,near
3,bank
3,delivery
3,leave
3,face
3,democrats
3,weeks
3,congress
3,rules
3,king
3,declines
3,redistricting
3,wealthy
3,black
3,all
3,indict
3,hate
3,project
3,reports
3,my
3,democratic
3,rights
3,two
3,canada
3,got
3,death
3,daughter
3,decades
3,relationship
3,teen
3,congo
3,rwanda
3,maduro
3,prices
3,chief
3,homeless
3,ban
3,press
3,election
3,killing
2,poisoning
2,victims
2,others
2,job
2,debates
2,shabab
2,legal
2,participation
2,went
2,exit
2,evening
2,maurice
2,dubois
2,nears
2,activist
2,investor
2,signal
2,jan
2,least
2,yasser
2,abu
2,nato
2,shows
2,see
2,australia
2,handling
2,asylum
2,time
2,mamdani
2,today
2,takes
2,high
2,rises
2,baby
2,jesus
2,tied
2,follow
2,switches
2,agrees
2,event
2,speech
2,fighting
2,american
2,club
2,charges
2,defence
2,religious
2,drug
2,criminal
2,six
2,even
2,move
2,africa
2,default
2,moving
2,during
2,shutdown
2,costs
2,jack
2,pushed
2,bad
2,access
2,did
2,admiral
2,spending
2,residents
2,details
2,open
2,stellantis
2,test
2,civil
2,lebanon
2,turkey
2,holiday
2,further
2,term
2,restaurants
2,debate
2,latest
2,metro
2,backlash
2,when
2,another
2,known
2,concerns
2,maps
2,harvard
2,law
2,boyfriend
2,way
2,midterm
2,political
2,public
2,goes
2,straight
2,community
2,judge
2,found
2,san
2,sprawling
2,allows
2,illegal
2,berry
2,metaverse
2,halle
2,settlement
2,surge
2,meta
2,series
2,would
2,watch
2,apple
2,sees
2,conservative
2,navy
2,manager
2,outlook
2,finally
2,immigrants
2,coast
2,protests
2,workers
2,climb
2,stadium
2,office
