score,pubdate,source,title,link
126,2026-01-07-02-00-00 +0000,wsj,The Brutal Maduro Enforcer Standing in Trump’s Way in Venezuela,https://www.wsj.com/world/americas/the-brutal-maduro-enforcer-standing-in-trumps-way-in-venezuela-65102c3a
122,2026-01-07-09-24-00 +0000,bbc,Trump's Venezuela raid has created chaos - and that is a risk for China,https://www.bbc.com/news/articles/cly92dkxqvko?at_medium=RSS&at_campaign=rss
119,2026-01-06-22-26-55 +0000,latimes,CIA advised Trump against supporting Venezuela's democratic opposition,https://www.latimes.com/politics/story/2026-01-06/cia-advised-trump-against-supporting-venezuelas-democratic-opposition
117,2026-01-07-04-30-16 +0000,nyt,"After Trump’s Military Victory in Venezuela, Cuba’s Economy Is in ‘Freefall’",https://www.nytimes.com/2026/01/06/world/americas/cuba-economy-venezuela-oil.html
115,2026-01-06-17-31-41 +0000,nyt,Venezuela’s Machado Praises Trump in Fox News Interview,https://www.nytimes.com/2026/01/06/world/americas/machado-trump-fox-news.html
115,2026-01-06-14-37-47 +0000,nyt,"Why Trump Refused to Back Venezuela’s Machado: Fears of Chaos, and Fraying Ties",https://www.nytimes.com/2026/01/05/us/politics/trump-venezuela-machado.html
111,2026-01-06-14-38-43 +0000,wapo,Venezuela caps list of places Trump has pledged or proposed U.S. control,https://www.washingtonpost.com/world/2026/01/05/venezuela-caps-list-places-trump-has-pledged-or-proposed-us-control/
110,2026-01-07-11-56-43 +0000,nyt,Europe Tries to Come to Terms With Trump’s Intervention in Venezuela,https://www.nytimes.com/2026/01/07/world/europe/trump-venezuela-greenland-ukraine-europe.html
110,2026-01-06-15-29-28 +0000,bbc,Trump supporters across US react to Venezuela operation,https://www.bbc.com/news/videos/c4gv7q1yl3yo?at_medium=RSS&at_campaign=rss
102,2026-01-06-16-25-00 +0000,wsj,Federal Reserve governor Stephen Miran said he is not among the finalists President Trump is considering for the Fed chair role and he hasn’t raised his hand for the job,https://www.wsj.com/economy/central-banking/feds-miran-hasnt-spoken-with-trump-about-fed-chair-job-9cacba0b
98,2026-01-07-01-40-56 +0000,cbc,"Military 'always an option' to achieve Trump's goal of controlling Greenland, White House says",https://www.cbc.ca/news/world/us-greenland-trump-threat-9.7035665?cmp=rss
97,2026-01-06-20-19-10 +0000,nypost,Pro-Maduro motorcycle gang thugs hunting for Trump supporters in Caracas days after dictator’s capture: ‘Very tense’,https://nypost.com/2026/01/06/world-news/pro-maduro-motorcycle-gang-colectivos-hunting-for-trump-supporters-in-caracas/
93,2026-01-07-10-00-00 +0000,wsj,The welfare-fraud scandal that led Minnesota Gov. Tim Walz to abandon his 2026 re-election bid was already public when he was vetted for the 2024 Democratic presidential ticket,https://www.wsj.com/politics/elections/minnesota-tim-walz-scandal-harris-campaign-6bafc8cd
92,2026-01-06-20-13-00 +0000,wsj,Live Q&A: Ask Us Your Questions About the Capture of Venezuela’s Maduro and What Comes Next,https://www.wsj.com/world/americas/venezuela-questions-answered-experts-329ec320
89,2026-01-07-10-00-13 +0000,wapo,"Oil companies in talks with White House on how to drill in Venezuela, officials say",https://www.washingtonpost.com/business/2026/01/07/trump-oil-venezuela-subsidies/
89,2026-01-06-17-37-53 +0000,bbc,Carney says Canada's 'low risk' oil can compete if Venezuela ramps up production,https://www.bbc.com/news/articles/cpwnx5v2v8ro?at_medium=RSS&at_campaign=rss
88,2026-01-07-12-57-49 +0000,nyt,Buy Greenland? Take It? Why? An Old Pact Already Gives Trump a Free Hand.,https://www.nytimes.com/2026/01/07/world/europe/trump-greenland-denmark-us-defense-pact.html
87,2026-01-06-20-57-18 +0000,cbc,What did Jack Ryan know about Venezuela? Spy show hero goes viral after Maduro capture,https://www.cbc.ca/news/entertainment/jack-ryan-venezuela-invasion-9.7033958?cmp=rss
86,2026-01-07-00-25-54 +0000,nyt,Tim Walz Says He Ended Minnesota Governor Run to Shield Residents From Trump,https://www.nytimes.com/2026/01/06/us/tim-walz-minnesota-fraud-trump.html
86,2026-01-06-17-16-47 +0000,nypost,Trump Media announces plans for world’s largest power generation plant — but only red states should apply,https://nypost.com/2026/01/06/business/trump-media-announces-plans-for-fusion-power-plant/
84,2026-01-06-23-56-42 +0000,nyt,Rubio Tells Lawmakers Trump Wants to Buy Greenland,https://www.nytimes.com/2026/01/06/us/politics/rubio-trump-greenland.html
84,2026-01-06-22-49-34 +0000,bbc,Watch: Trump says Maduro copied his dancing. Did he?,https://www.bbc.com/news/videos/c1jegxw1rxwo?at_medium=RSS&at_campaign=rss
83,2026-01-06-15-27-00 +0000,wsj,Alarm Spreads Among U.S. Allies Over Trump’s Demand for Greenland,https://www.wsj.com/world/alarm-spreads-among-u-s-allies-over-trumps-demand-for-greenland-2235f65c
82,2026-01-07-09-00-00 +0000,cbc,The U.S. imposed a blockade on sanctioned oil tankers tied to Venezuela. How is that working out?,https://www.cbc.ca/news/world/trump-venezuela-oil-blockade-9.7035168?cmp=rss
81,2026-01-06-23-59-30 +0000,bbc,The painful questions for Nato and the EU as Trump threatens Greenland,https://www.bbc.com/news/articles/cpwn2wjzwndo?at_medium=RSS&at_campaign=rss
81,2026-01-06-13-18-30 +0000,nyt,Can Venezuela’s New Leader Keep the U.S. Happy and Her Elites in Line?,https://www.nytimes.com/2026/01/06/world/americas/venezuela-leader-elites.html
81,2026-01-06-20-04-00 +0000,wsj,Oil Futures Give Back Post-Venezuela Incursion Gains,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-on-prospects-for-relief-of-venezuela-related-sanctions-c9b08e44?mod=rss_markets_main
81,2026-01-07-11-58-30 +0000,nypost,"Kai Trump says politics is a ‘dangerous thing,’ opens up about ‘Uncle B’ and dating with 24/7 Secret Service in wide-ranging interview",https://nypost.com/2026/01/07/us-news/kai-trump-logan-paul-impaulsive-podcast-talks-politics-uncle-barron-and-dating-with-full-time-secret-service/
80,2026-01-07-01-08-31 +0000,nyt,"U.S. Pressures Venezuela to Expel Advisers From Cuba, China, Russia and Iran",https://www.nytimes.com/2026/01/06/world/americas/us-venezuela-cuba-russia-china-iran.html
80,2026-01-06-13-29-16 +0000,cbc,"Canada's cheaper, cleaner and lower-risk oil can rival a resurgent Venezuela, Carney says",https://www.cbc.ca/news/politics/carney-venezuela-oil-trump-competition-9.7022452?cmp=rss
80,2026-01-07-06-41-19 +0000,wapo,Trump administration freezes child care funds for 5 Democratic-led states,https://www.washingtonpost.com/nation/2026/01/07/child-care-grants-frozen-democrats/
80,2026-01-07-02-47-00 +0000,nyt,Court Questions Trump Administration Effort to End Temporary Protected Status for Haitians,https://www.nytimes.com/2026/01/06/us/haiti-temporary-protected-status-trump.html
79,2026-01-07-11-51-00 +0000,wsj,"Oil Slips as Traders Weigh Venezuela, Ukraine Developments",https://www.wsj.com/finance/commodities-futures/oil-futures-slide-after-trump-says-venezuelan-oil-to-be-shipped-to-u-s-d7121e10?mod=rss_markets_main
78,2026-01-07-02-46-04 +0000,nyt,"After Maduro’s Ouster, Marco Rubio Faces the Challenge of Running Venezuela",https://www.nytimes.com/2026/01/06/us/politics/rubio-venezuela-future.html
78,2026-01-07-00-25-39 +0000,wapo,"Maduro raid killed about 75 in Venezuela, U.S. officials assess",https://www.washingtonpost.com/national-security/2026/01/06/maduro-raid-death-toll/
78,2026-01-06-17-03-00 +0000,wsj,Opinion | What Maduro’s Capture Says About Trump,https://www.wsj.com/opinion/what-maduros-capture-says-about-trump-1c20fd0c
77,2026-01-06-20-57-14 +0000,cbc,Cuba discloses names of 32 military officers killed in U.S. action in Venezuela,https://www.cbc.ca/news/world/cuba-names-personnel-killed-venezuela-9.7035417?cmp=rss
77,2026-01-06-22-10-09 +0000,nyt,Europe Rallies for Greenland as Trump’s Threats Continue,https://www.nytimes.com/2026/01/06/world/americas/greenland-europe-trump-threats.html
77,2026-01-07-00-06-16 +0000,nypost,Trump admin triples list of countries whose citizens must pay up to $15K for visa application,https://nypost.com/2026/01/06/us-news/trump-admin-triples-list-of-countries-whose-citizens-must-pay-up-to-15k-for-visa-application/
76,2026-01-07-00-29-00 +0000,wsj,Russia Sends Submarine to Escort Tanker the U.S. Tried to Seize Off Venezuela,https://www.wsj.com/world/russia/russia-sends-submarine-to-escort-tanker-the-u-s-tried-to-seize-off-venezuela-4bd78dc7
75,2026-01-06-22-04-50 +0000,wapo,Fear grips Caracas as a new wave of repression is unleashed in Venezuela,https://www.washingtonpost.com/world/2026/01/06/venezulea-maduro-rodriguez-government-repression/
75,2026-01-07-10-47-28 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
74,2026-01-07-12-06-19 +0000,wapo,Why Trump wants Greenland and what’s standing in his way,https://www.washingtonpost.com/world/2026/01/07/trump-us-greenland-explainer-denmark/
74,2026-01-07-10-07-52 +0000,bbc,Opposition leader Machado says her coalition should lead Venezuela,https://www.bbc.com/news/articles/c0er4qd3115o?at_medium=RSS&at_campaign=rss
74,2026-01-06-14-44-55 +0000,nyt,Venezuela Braces for Economic Collapse From U.S. Blockade on Oil Exports,https://www.nytimes.com/2026/01/06/world/americas/venezuela-us-blockade-economy-oil.html
73,2026-01-07-00-14-04 +0000,latimes,What Trump's vow to withhold federal child-care funding means in California,https://www.latimes.com/california/story/2026-01-06/what-battle-over-federal-childcare-funding-means-in-california
72,2026-01-06-22-57-01 +0000,nyt,Trump Administration Posts False Jan. 6 Narrative on Riot’s 5th Anniversary,https://www.nytimes.com/2026/01/06/us/politics/trump-white-house-jan-6-website.html
70,2026-01-07-02-00-00 +0000,wsj,Venezuela’s Machado Stole the World’s Attention. Now She Is Frozen Out.,https://www.wsj.com/world/americas/venezuelas-machado-stole-the-worlds-attention-now-she-is-frozen-out-0380c083
70,2026-01-06-18-08-53 +0000,cbc,Who controls Venezuela’s oil? It’s complicated,https://www.cbc.ca/news/world/venezuela-oil-nationalization-expropriation-9.7035065?cmp=rss
70,2026-01-07-11-23-54 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
69,2026-01-07-00-39-01 +0000,nyt,Pardoned Jan. 6 Rioters Rally and Demand More from Trump,https://www.nytimes.com/2026/01/06/us/politics/jan-6-march-rally.html
69,2026-01-06-22-27-11 +0000,nyt,"Judge Orders Halligan, a Trump Loyalist, to Explain Why She Has Kept U.S. Attorney Title",https://www.nytimes.com/2026/01/06/us/politics/lindsey-halligan-virginia-federal-judge.html
69,2026-01-07-10-00-00 +0000,wapo,The Cuba-born Harvard economist behind Trump’s immigration crackdown,https://www.washingtonpost.com/business/2026/01/07/trump-immigration-policy-george-borjas/
67,2026-01-07-02-24-11 +0000,nyt,Justice Dept. Memo Approved Military Incursion Into Venezuela as Lawful,https://www.nytimes.com/2026/01/06/us/politics/justice-dept-memo-venezuela.html
67,2026-01-06-21-21-02 +0000,nypost,"Gavin Newsom taunts Trump with ‘little fingers’ post, mocks influencer with Grindr joke",https://nypost.com/2026/01/06/us-news/gavin-newsom-taunts-trump-with-little-fingers-post-mocks-influencer-with-grindr-joke/
66,2026-01-06-22-39-57 +0000,nyt,"Democrats Commemorate Jan. 6, Highlighting Trump’s Role",https://www.nytimes.com/2026/01/06/us/politics/democrats-jan-6-milestone-trump.html
65,2026-01-06-21-41-05 +0000,nypost,Jeanine Pirro touts 60% nosedive in homicides in DC since Trump’s crime crackdown,https://nypost.com/2026/01/06/us-news/jeanine-pirro-touts-60-drop-in-homicides-in-dc-since-trumps-crime-crackdown/
64,2026-01-07-10-01-56 +0000,nyt,Fed’s Independence Faces Critical Tests as Trump Seeks to Remake Institution,https://www.nytimes.com/2026/01/07/business/fed-independence-trump.html
64,2026-01-07-11-00-00 +0000,latimes,"Palisades fire report was sent to mayor's office for 'refinements,' Fire Commission president says",https://www.latimes.com/california/story/2026-01-07/palisades-fire-report-was-sent-to-mayors-office-for-refinements
64,2026-01-07-07-17-00 +0000,wsj,Orsted to File Additional Legal Challenge to Trump’s Offshore Wind Halt,https://www.wsj.com/articles/orsted-to-file-additional-legal-challenge-to-trumps-offshore-wind-halt-b57b8863
63,2026-01-07-10-00-51 +0000,wapo,"Caught between Trump and Musk’s rockets, a Mexican village despairs",https://www.washingtonpost.com/world/2026/01/05/mexico-spacex-rockets-musk-trump/
61,2026-01-06-13-55-24 +0000,nyt,Caribbean Travelers Are Stranded After U.S. Raid in Venezuela Cancels Flights,https://www.nytimes.com/2026/01/05/travel/venezuela-caribbean-stranded-travelers.html
61,2026-01-07-10-00-37 +0000,wapo,"Hegseth’s remade press corps covers Venezuela raid with praise, not probing",https://www.washingtonpost.com/business/2026/01/07/pentagon-press-hegseth-venezuela/
61,2026-01-07-09-00-00 +0000,cbc,Canadian tourists voice concerns over Caribbean travel after U.S. strike on Venezuela,https://www.cbc.ca/news/canada/venezuela-caribbean-aruba-curacao-travel-safe-9.7034954?cmp=rss
61,2026-01-06-20-20-11 +0000,nyt,Trump Warns of Impeachment if Republicans Lose Midterm Elections,https://www.nytimes.com/2026/01/06/us/trump-impeachment-election-conspiracies.html
58,2026-01-06-22-42-00 +0000,wsj,Opinion | Free Venezuela’s Political Prisoners,https://www.wsj.com/opinion/venezuela-political-prisoners-nicolas-maduro-delcy-rodriguez-donald-trump-2daaa278
58,2026-01-07-02-42-01 +0000,nyt,"At the U.N., Even Allies Condemn U.S. Action in Venezuela",https://www.nytimes.com/2026/01/05/world/americas/un-security-council.html
58,2026-01-06-20-59-10 +0000,bbc,What's the relationship between Venezuela and Cuba?,https://www.bbc.com/news/videos/cly5nn5w918o?at_medium=RSS&at_campaign=rss
58,2026-01-07-02-52-48 +0000,48hills,Donald Trump’s own thugs,https://48hills.org/2026/01/donald-trumps-own-thugs/
56,2026-01-06-19-58-37 +0000,nyt,The Unanswered Questions About Venezuela’s Environmental Future,https://www.nytimes.com/2026/01/06/climate/the-unanswered-questions-about-venezuelas-environmental-future.html
55,2026-01-06-17-47-55 +0000,nypost,"AI deepfakes of Nicolás Maduro flood social media — depict Venezuelan dictator in jail with Diddy, among other vids",https://nypost.com/2026/01/06/business/ai-deepfakes-of-nicolas-maduro-flood-social-media-depict-venezuelan-dictator-in-jail-with-sean-diddy-combs/
54,2026-01-06-21-51-00 +0000,wsj,"Secretary of State Rubio told lawmakers that recent administration threats against Greenland didn’t signal an imminent invasion and that the goal is to buy the island from Denmark, according to people familiar with the discussions",https://www.wsj.com/politics/national-security/rubio-tells-lawmakers-trump-aims-to-buy-greenland-downplays-military-action-5c94e05c
53,2026-01-06-14-06-59 +0000,nyt,Why Chevron Could Reap the Biggest Rewards From Venezuela,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-chevron-trump-oil.html
53,2026-01-06-19-31-05 +0000,nypost,Interim Venezuelan President Delcy Rodríguez names Maduro’s torture czar as head of security,https://nypost.com/2026/01/06/world-news/delcy-rodriguez-names-maduros-torture-czar-as-her-head-of-security/
53,2026-01-07-11-00-00 +0000,startribune,Rash: Venezuela events foreshadow a turbulent 2026,https://www.startribune.com/trump-captures-nicolas-maduro-us-military/601558906
51,2026-01-07-11-53-49 +0000,nyt,The Players to Know in Venezuela’s Leadership,https://www.nytimes.com/2026/01/06/world/americas/venezeula-remaining-leadership-profiles.html
51,2026-01-07-10-54-33 +0000,bbc,Families shocked Swiss ski bar was not inspected for years before deadly fire,https://www.bbc.com/news/articles/c74wexkd598o?at_medium=RSS&at_campaign=rss
50,2026-01-06-22-01-00 +0000,wsj,Opinion | Venezuela’s Moment,https://www.wsj.com/opinion/venezuelas-moment-e1ceb5fd
49,2026-01-06-20-45-00 +0000,wsj,U.K. and France Agree to Set Up Military Hubs Across Ukraine After Cease-Fire,https://www.wsj.com/world/europe/u-k-and-france-agree-to-set-up-military-hubs-across-ukraine-after-ceasefire-3d69c8fc
48,2026-01-07-03-20-08 +0000,nypost,Minn gov candidate says locals cheer Walz scrapping re-election as much as Venezuelans cheer Maduro’s fall,https://nypost.com/2026/01/06/us-news/minn-gov-candidate-says-locals-cheer-walz-scrapping-re-election-as-much-as-venezuelans-cheer-maduros-fall/
47,2026-01-06-23-04-34 +0000,startribune,New CBS News anchor Tony Dokoupil will broadcast from Minneapolis next week,https://www.startribune.com/new-cbs-news-anchor-tony-dokoupil-will-broadcast-from-minneapolis-next-week/601558104
47,2026-01-06-19-21-48 +0000,latimes,"LAFD chief admits Palisades fire report was watered down, says it won't happen again",https://www.latimes.com/california/story/2026-01-06/lafd-chief-admits-palisades-fire-report-was-watered-down-says-it-wont-happen-again
46,2026-01-07-08-58-26 +0000,nyt,"Swiss Bar Hit by Deadly Fire Was Not Inspected for 6 Years, Authorities Say",https://www.nytimes.com/2026/01/06/world/europe/switzerland-le-constellation-fire-inspections.html
45,2026-01-07-11-42-21 +0000,nypost,‘Squad’ Rep. Ayanna Pressley’s ex-con husband slaps phone out of man’s hands as he tries to ask her a question,https://nypost.com/2026/01/07/us-news/ayanna-pressley-ex-con-husband-conan-harris-slaps-reporters-phone-after-minnesota-fraud-question/
45,2026-01-07-09-36-04 +0000,bbc,"US discussing options to acquire Greenland, including use of military, says White House",https://www.bbc.com/news/articles/cwyg1jg8xkmo?at_medium=RSS&at_campaign=rss
45,2026-01-06-23-17-54 +0000,latimes,New California tool can stop brokers from selling your personal online data. Here's how,https://www.latimes.com/california/story/2026-01-06/new-california-tool-can-stop-collection-sale-of-online-personal-data
44,2026-01-07-12-17-00 +0000,wsj,Media Startup Semafor Raises $30 Million in New Funding Round,https://www.wsj.com/business/media/media-startup-semafor-raises-30-million-in-new-funding-round-00fcdf9f?mod=pls_whats_news_us_business_f
44,2026-01-07-11-13-33 +0000,wapo,"In Maduro’s capture, Russia sees a great-power rival act with impunity",https://www.washingtonpost.com/world/2026/01/07/russia-venezuela-great-power-politics/
43,2026-01-06-17-04-32 +0000,nyt,Maduro’s Nike Tech Sweatsuit Was Bound to Become a Meme,https://www.nytimes.com/2026/01/06/style/maduro-nike-tech-sweatsuit-meme.html
43,2026-01-07-12-37-50 +0000,bbc,Russia sends navy to guard oil tanker being pursued by US forces,https://www.bbc.com/news/articles/c7v0deypjl4o?at_medium=RSS&at_campaign=rss
43,2026-01-07-11-00-00 +0000,nypost,LA fire victims have just bills and broken promises 1 year after Palisades blaze: ‘They let us burn’,https://nypost.com/2026/01/07/us-news/la-fire-victims-have-just-bills-broken-promises-1-year-after-palisades-blaze/
42,2026-01-06-21-13-00 +0000,wsj,Monroe Capital Starts Year With New $6.1 Billion Private Credit Haul,https://www.wsj.com/articles/monroe-capital-starts-year-with-new-6-1-billion-private-credit-haul-1a75181b?mod=rss_markets_main
42,2026-01-07-01-05-46 +0000,nyt,Doug LaMalfa Is Dead: Republican Congressman From California Was 65,https://www.nytimes.com/2026/01/06/us/politics/doug-lamalfa-dead.html
41,2026-01-07-05-24-36 +0000,nyt,Russia Sends Naval Vessel to Escort Oil Tanker U.S. Is Pursuing,https://www.nytimes.com/2026/01/06/world/americas/russia-tanker-bella.html
40,2026-01-06-20-16-45 +0000,nyt,Maduro’s Gesture Was Not Just a Peace Sign,https://www.nytimes.com/2026/01/06/world/americas/maduro-gesture-peace-sign.html
40,2026-01-06-22-11-58 +0000,nypost,White House says Greenland could be taken ‘utilizing the U.S. Military’,https://nypost.com/2026/01/06/us-news/white-house-says-greenland-could-be-taken-utilizing-the-u-s-military/
39,2026-01-07-10-04-09 +0000,nypost,South Korean leader says he asked China’s Xi to act as mediator on North Korea issues,https://nypost.com/2026/01/07/world-news/south-korean-leader-lee-jae-myung-says-he-asked-chinas-xi-jinping-to-act-as-mediator-on-north-korea-issues/
39,2026-01-07-10-49-51 +0000,nypost,Swiss bar in fire that left 40 dead had missed 6 years of safety checks,https://nypost.com/2026/01/07/world-news/swiss-bar-le-constellation-hit-by-deadly-new-years-fire-missed-6-years-of-inspections/
39,2026-01-07-01-31-29 +0000,nyt,Michigan City to Pay $3.25 Million After Woman Was Mistakenly Declared Dead,https://www.nytimes.com/2026/01/06/us/woman-found-alive-body-bag-settlement.html
38,2026-01-07-02-39-06 +0000,bbc,Brown University gunman recorded videos saying attack was planned for months,https://www.bbc.com/news/articles/c86v3g9z572o?at_medium=RSS&at_campaign=rss
38,2026-01-06-19-10-00 +0000,latimes,"Caltech names new president, an astrophysicist who vows to empower 'brilliant minds'",https://www.latimes.com/california/story/2026-01-06/caltech-ray-jayawardhana-johns-hopkins-provost-new-president
38,2026-01-06-16-16-53 +0000,bbc,"Swiss ski bar not inspected for five years before deadly fire, mayor says",https://www.bbc.com/news/articles/cdx4zxk1np0o?at_medium=RSS&at_campaign=rss
37,2026-01-06-18-36-00 +0000,wsj,"Republican Rep. Doug LaMalfa, who represented a district in Northern California for 13 years, has died. His death narrows the GOP’s slim majority.",https://www.wsj.com/politics/policy/doug-lamalfa-california-dies-republican-house-majority-7789a167
37,2026-01-07-13-07-01 +0000,nypost,Warner Bros. Discovery rejects latest takeover bid from Paramount Skydance: ‘They’re not listening to us’,https://nypost.com/2026/01/07/business/warner-bros-discovery-rejects-latest-takeover-bid-from-paramount-skydance/
37,2026-01-07-11-53-00 +0000,wsj,IKEA to Close Seven Stores in China as Part of New Focus on Smaller Outlets,https://www.wsj.com/business/retail/ikea-to-close-seven-stores-in-china-as-part-of-new-focus-on-smaller-outlets-7cc58ce7?mod=pls_whats_news_us_business_f
36,2026-01-06-13-51-48 +0000,nyt,"U.S. Attack to Seize Greenland Would End NATO, Danish Prime Minister Says",https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-denmark.html
36,2026-01-07-12-00-00 +0000,startribune,TCMediaNow gives Twin Cities’ local TV clips new life in the digital era,https://www.startribune.com/tcmedianow-gives-twin-cities-local-tv-clips-new-life-in-the-digital-era/601549597
36,2026-01-07-11-00-00 +0000,latimes,Images documenting the year of recovery after the Palisades fire,https://www.latimes.com/california/story/2026-01-07/images-documenting-year-of-recovery-after-palisades-fire
35,2026-01-06-15-12-50 +0000,latimes,"California Rep. Doug LaMalfa dies, further narrowing GOP margin in Congress",https://www.latimes.com/california/story/2026-01-06/california-congressman-doug-lamalfa-dies
35,2026-01-07-13-05-00 +0000,wsj,U.S. Forces Launch Operation to Seize Fleeing Oil Tanker,https://www.wsj.com/business/logistics/u-s-forces-launch-operation-to-seize-fleeing-oil-tanker-0d6443ab
35,2026-01-06-21-58-00 +0000,wsj,Opinion | A New Year’s Resolution to Fortify Your 401(k),https://www.wsj.com/opinion/a-new-years-resolution-to-fortify-your-401-k-aa432807?mod=rss_markets_main
35,2026-01-06-22-02-12 +0000,nypost,"Tim Walz melts down after dropping reelection bid, rejects growing calls to resign: ‘Over my dead body!’",https://nypost.com/2026/01/06/us-news/tim-walz-melts-down-after-dropping-reelection-bid-rejects-calls-to-resign/
34,2026-01-07-00-00-00 +0000,wsj,The ‘Growler’ Signal-Jamming Jet That Helped Capture Nicolás Maduro,https://www.wsj.com/world/the-growler-signal-jamming-jet-that-helped-capture-nicolas-maduro-1eba383f
34,2026-01-07-11-00-00 +0000,latimes,A year of Altadena's recovery following the Eaton fire,https://www.latimes.com/california/story/2026-01-07/year-of-altadenas-recovery-following-eaton-fire
34,2026-01-07-06-03-32 +0000,nypost,Venezuelan ‘dark fleet’ tanker evades US Coast Guard as Russia sends submarine to escort vessel: reports,https://nypost.com/2026/01/07/world-news/venezuelan-dark-fleet-tanker-evades-us-coast-guard-as-russia-sends-submarine-to-escort-vessel-reports/
34,2026-01-07-07-24-33 +0000,nypost,"Harvard Dean Gregory Davis removed after anti-White, anti-police social media posts resurfaced",https://nypost.com/2026/01/07/us-news/harvard-dean-gregory-davis-removed-after-anti-white-anti-police-social-media-posts-resurfaced/
33,2026-01-07-11-00-00 +0000,latimes,Chabria: Tim Walz isn't the only governor plagued by fraud. Newsom may be targeted next,https://www.latimes.com/california/story/2026-01-07/tim-walz-isnt-only-governor-plagued-by-fraud-newsom-may-be-targeted-next
33,2026-01-06-23-36-44 +0000,nypost,Versant stock’s flop debut has Paramount Skydance arguing its bid for Warner Bros. Discovery beats Netflix,https://nypost.com/2026/01/06/media/paramount-skydance-sees-flop-debut-of-versant-stock-as-argument-its-bid-for-warner-bros-discovery-beats-netflix/
33,2026-01-06-21-11-00 +0000,wsj,Nvidia CEO Says He Doesn’t Care About California’s Proposed Billionaire Tax,https://www.wsj.com/business/nvidia-jensen-huang-california-wealth-tax-36db6618?mod=pls_whats_news_us_business_f
33,2026-01-07-06-28-14 +0000,nypost,"Tennessee university reinstates professor fired over Charlie Kirk post – will pay him $500,000",https://nypost.com/2026/01/07/us-news/austin-peay-state-university-reinstates-professor-darren-michael-fired-over-charlie-kirk-post-will-pay-him-500000/
32,2026-01-06-23-05-52 +0000,nyt,"Caltech, a Science Powerhouse, Hires Ray Jayawardhana as Its New President",https://www.nytimes.com/2026/01/06/us/caltech-jayawardhana-new-president.html
32,2026-01-07-11-00-00 +0000,latimes,"A year after the Eaton fire, the loss of Altadena is still raw",https://www.latimes.com/california/story/2026-01-07/year-after-eaton-fire-loss-of-altadena-is-still-raw
32,2026-01-07-11-00-00 +0000,nypost,The Palisades are still a wasteland wrapped in red tape — a year after Los Angeles promised to help rebuild,https://nypost.com/2026/01/07/us-news/the-palisades-are-still-a-wasteland-wrapped-in-red-tape-a-year-after-los-angeles-promised-to-help-rebuild/
