score,word
30,iran
22,trump
21,starmer
20,new
17,minister
16,will
16,talks
15,prime
14,keir
12,oil
12,up
11,market
10,dead
10,top
10,california
10,greenspan
10,alan
9,high
9,court
9,billion
9,killed
9,ai
9,shooting
9,world
8,crash
8,war
8,dies
7,burnham
7,you
7,party
7,city
7,cup
7,he
7,china
7,two
7,vance
7,deal
7,resignation
6,gas
6,do
6,america
6,fire
6,first
6,out
6,uk
6,reflecting
6,judge
6,power
6,day
6,was
6,pool
5,sanctions
5,roundup
5,here
5,rules
5,music
5,against
5,race
5,decades
5,all
5,texas
5,off
5,de
5,tesla
5,former
5,next
5,your
5,buy
5,south
5,most
5,president
5,heat
5,talk
5,during
5,supreme
5,win
5,canada
4,law
4,spacex
4,resigns
4,street
4,india
4,announces
4,houston
4,davis
4,arrested
4,year
4,clive
4,whitney
4,lebanon
4,executive
4,case
4,weeks
4,least
4,york
4,colombia
4,house
4,final
4,housing
4,team
4,time
4,board
4,france
4,prices
4,th
4,under
4,data
4,europe
4,boy
4,center
4,public
4,may
4,school
4,andy
4,leaves
4,central
4,allegedly
4,progress
4,administration
4,chief
4,justice
4,pm
3,energy
3,bed
3,picks
3,brings
3,through
3,probe
3,peace
3,found
3,ebola
3,espriella
3,backed
3,six
3,la
3,doj
3,one
3,gavin
3,newsom
3,oliver
3,north
3,bid
3,falls
3,explosion
3,qatar
3,shows
3,months
3,futures
3,find
3,attack
3,woman
3,driver
3,murder
3,thousands
3,memorial
3,weather
3,nuclear
3,them
3,no
3,died
3,cases
3,building
3,quits
3,bath
3,beyond
3,sales
3,their
3,life
3,rise
3,twins
3,bans
3,signs
3,star
3,korea
3,suspect
3,signed
3,industry
3,strikes
3,influential
3,tech
3,note
3,lifts
3,women
3,pressure
3,un
3,her
3,modern
3,ex
3,iranian
3,longtime
3,government
3,chairman
3,fed
3,body
3,israel
3,hormuz
3,financial
3,subpoenas
3,department
3,minnesota
3,company
3,report
3,been
3,temperatures
3,drop
3,plans
3,east
3,launches
3,inside
3,campaign
3,tool
3,donaldson
3,rights
3,platform
3,start
