score,word
39,trump
37,iran
24,war
20,fire
18,lebanon
16,new
15,cease
14,israel
11,he
11,will
11,her
11,california
10,talks
10,hormuz
10,amid
10,house
9,prices
9,no
9,strait
9,white
9,ceasefire
8,first
8,melania
8,epstein
8,here
8,up
8,out
7,strikes
7,east
7,was
7,growth
7,year
6,talk
6,uk
6,china
6,school
6,court
6,judge
6,energy
6,middle
6,off
6,end
6,department
6,oil
6,rise
6,market
6,leader
5,killed
5,netanyahu
5,staff
5,husband
5,hit
5,against
5,shows
5,ex
5,death
5,three
5,she
5,you
5,fight
5,pentagon
5,ties
5,higher
5,policy
5,lawyer
5,hezbollah
5,their
5,american
5,deal
5,world
5,near
5,data
5,ai
5,ice
5,russia
4,ahead
4,may
4,easter
4,bahamas
4,report
4,chief
4,children
4,roundup
4,city
4,under
4,during
4,claims
4,hearing
4,jeffrey
4,makes
4,meta
4,victim
4,social
4,military
4,buy
4,private
4,secretary
4,stocks
4,price
4,costs
4,florida
4,woman
4,media
4,kelly
4,carney
4,accused
4,justice
4,dies
4,nato
4,far
4,board
4,russian
4,before
4,inside
4,shooting
4,million
3,president
3,law
3,public
3,council
3,minneapolis
3,killing
3,low
3,ships
3,millions
3,taiwan
3,financial
3,statement
3,members
3,journalist
3,inflation
3,key
3,gen
3,arrested
3,one
3,fed
3,disappearance
3,israeli
3,your
3,meet
3,drug
3,submarine
3,tour
3,four
3,peace
3,only
3,safety
3,xi
3,diesel
3,canada
3,start
3,amazon
3,latest
3,housing
3,push
3,owner
3,fuel
3,britain
3,guilty
3,raise
3,everything
3,firm
3,including
3,university
3,rises
3,attorney
3,lost
3,foreign
3,ever
3,proposes
3,rules
3,massive
3,texas
3,leaders
3,allegedly
3,direct
3,challenges
3,car
3,threats
3,travel
3,hits
3,fighting
3,race
3,conflict
3,pay
3,re
3,bill
3,megyn
3,attacks
3,el
3,would
3,economic
3,just
3,access
3,thursday
3,queen
3,him
3,suicide
3,threat
3,cables
3,bank
3,korea
3,dangerous
3,influencer
3,mayor
3,ii
3,killer
3,putin
3,sales
3,reveals
3,orthodox
3,seeks
3,ukraine
3,draft
3,surge
3,rights
3,markets
3,best
3,support
3,south
3,police
2,uncertainty
2,stabbed
2,news
2,criticism
2,reality
2,violation
2,sees
2,studies
2,red
2,george
2,brett
2,sotomayor
2,group
2,smaller
2,trying
2,looks
2,kill
2,tucker
2,carlson
2,ads
2,kavanaugh
2,behind
2,operation
2,sonia
2,taco
2,posts
2,left
2,centre
2,sue
2,right
2,soon
2,bts
2,goes
2,co
2,golf
2,then
2,hour
2,futures
2,airlines
2,flight
2,kick
2,rain
2,power
2,nfl
2,there
2,isn
2,block
2,legislation
2,controversial
2,climate
2,event
2,biden
2,clients
2,mother
2,two
2,brown
2,too
2,supreme
2,rips
2,possible
2,least
2,deployed
2,keeps
2,vietnam
2,defense
2,violated
2,restore
2,production
2,rejects
2,jazeera
2,press
2,al
2,need
2,women
2,investigation
2,starmer
2,clash
2,tolls
2,once
2,woes
2,these
2,threatens
2,warned
2,secret
2,volkswagen
2,history
2,mexican
2,star
2,campaign
2,gas
2,through
2,bring
2,artemis
2,around
2,come
2,build
2,months
2,delays
2,deadly
2,survive
2,small
2,tv
2,sea
2,openai
2,sense
2,open
2,porsche
2,along
2,edge
2,dollar
2,pleads
2,launches
2,shop
2,outlook
2,term
2,volatile
2,uses
2,were
2,fees
2,becomes
2,plans
2,student
2,even
2,coming
2,reopen
2,buzz
2,submarines
2,detected
2,gold
2,turn
2,bid
2,gives
2,island
2,following
2,boss
2,welcome
2,when
2,investors
2,global
2,approves
2,hegseth
2,attempt
2,former
2,addiction
2,teen
2,called
2,them
2,well
2,fund
2,terrorist
2,prep
2,maha
2,demand
2,nigeria
2,doug
2,comes
2,warns
2,poilievre
2,company
2,wake
2,gov
2,fall
2,launch
2,raiffeisen
2,election
2,addiko
2,gets
2,video
2,cost
2,tests
2,canadian
2,companies
2,late
2,both
2,nuclear
2,illness
2,bets
2,place
2,lady
2,foiled
2,custody
2,read
2,concerns
2,petrol
2,crimes
2,firing
2,labor
2,since
2,worker
2,county
2,revolution
2,hooker
2,driver
2,feel
2,denies
2,model
2,district
2,major
2,income
2,complaints
2,response
2,shocking
2,alleged
2,african
2,lynette
2,civil
2,maker
2,country
2,missing
2,surprise
2,personal
2,north
2,play
2,limits
2,hold
2,being
2,top
2,wife
2,argentina
2,having
2,boat
2,catch
2,workers
2,loom
2,strike
2,furniture
2,homes
2,families
2,centers
2,case
2,rally
2,automatic
2,efforts
2,registration
2,contract
2,michigan
2,woke
2,floor
2,study
2,lawsuit
2,suspect
2,live
2,bombshell
2,billion
2,let
2,focus
2,crypto
2,doj
2,crossers
2,opposition
2,urges
2,revenue
2,la
2,drink
2,time
2,murdering
2,misconduct
2,survivors
2,candidates
2,across
2,per
2,ceo
2,grow
1,fetch
1,bedrock
1,religions
1,explosion
1,informant
1,jlo
1,greens
1,speedboat
1,guide
1,feet
1,moment
1,waste
1,permanent
1,fighter
1,underground
1,stabbing
1,local
1,questions
1,priority
1,session
1,skyrocket
1,antifa
1,pursue
1,allies
1,pushing
1,booming
1,soapbox
1,crude
1,all
1,standing
1,novels
1,october
1,delivers
1,casually
1,source
1,lawmaker
1,ridiculed
1,ordered
1,dropping
1,absurd
1,disarming
1,blacklisting
1,slgbtqqia
1,acronym
1,anthropic
1,loses
1,mental
1,inclusion
1,temporarily
1,refugees
1,mmiwg
1,spot
1,passenger
1,tourist
1,exotic
1,clooney
1,beirut
1,negotiate
1,rolls
1,mount
1,jailed
1,orban
1,built
1,google
1,gun
1,envoy
1,informing
1,spew
1,wrong
1,sauce
1,chicken
1,shootin
1,starts
1,fails
1,cornstein
1,regime
1,better
1,answers
1,charging
1,wait
1,sylmar
1,david
1,overviews
1,false
1,diddy
1,repped
1,shuter
1,immigration
1,rob
1,jassy
1,vet
1,andy
1,terrible
1,showbiz
1,generating
1,applicants
1,acting
1,interests
1,ineligible
1,iranians
1,device
1,made
1,popular
1,ev
1,drag
1,hearings
1,limiting
1,ability
1,accuses
1,colleague
1,upbringing
1,refugee
1,sways
