score,word
54,trump
18,government
17,shutdown
16,new
14,gaza
11,dies
10,no
10,plan
10,church
10,deal
9,israel
9,michigan
8,party
8,tariffs
8,fire
8,peace
7,hamas
7,will
7,out
7,california
6,deadly
6,attack
6,amid
6,police
6,administration
6,street
6,netanyahu
6,during
6,china
6,president
6,off
6,national
6,park
6,made
6,american
6,year
6,ai
6,labour
5,she
5,run
5,would
5,pro
5,leaders
5,war
5,conflict
5,charlie
5,he
5,canada
5,family
5,death
5,her
5,shooting
5,election
5,russia
5,america
5,was
5,democrats
5,ceo
5,dead
4,up
4,you
4,bid
4,gang
4,kids
4,giant
4,house
4,white
4,arrested
4,latest
4,near
4,eating
4,blair
4,youtube
4,lawsuit
4,settle
4,face
4,under
4,europe
4,being
4,reeves
4,largest
4,adams
4,internet
4,long
4,jobs
4,world
4,russian
4,moldova
4,threat
4,were
4,wins
4,their
4,ex
4,cup
4,here
4,africa
4,found
4,plans
4,venezuela
4,group
4,top
4,plane
4,million
4,private
4,ahead
4,workers
4,th
4,former
4,claims
4,first
4,ukraine
3,when
3,gunman
3,cease
3,your
3,anti
3,issues
3,criminal
3,city
3,hit
3,jpmorgan
3,post
3,had
3,texas
3,message
3,left
3,mayor
3,middle
3,electric
3,nyc
3,central
3,rates
3,hold
3,uk
3,storm
3,tony
3,ice
3,protests
3,close
3,growing
3,pay
3,rises
3,video
3,global
3,help
3,tax
3,future
3,coming
3,staff
3,change
3,south
3,cops
3,congressional
3,ends
3,through
3,murder
3,loss
3,time
3,market
3,wall
3,clash
3,move
3,meeting
3,east
3,talks
3,push
3,sentenced
3,javice
3,fatal
3,potential
3,chinese
3,electronic
3,arts
3,job
3,data
3,motive
3,might
3,co
3,times
3,my
3,two
3,movies
3,comcast
3,rising
3,cut
3,vietnam
3,prison
3,typhoon
3,strike
3,namibia
3,longer
3,eric
3,missiles
3,behind
3,furniture
3,etosha
3,taliban
3,safety
3,drone
3,members
3,afghanistan
3,show
3,biggest
3,accused
3,court
3,looming
3,point
3,other
3,chief
2,looms
2,aid
2,green
2,sources
2,making
2,presidential
2,fails
2,least
2,sentences
2,families
2,school
2,brewing
2,free
2,grande
2,ariana
2,missing
2,fear
2,activity
2,factory
2,spinoff
2,considers
2,teases
2,come
2,opponents
2,rejects
2,batter
2,wood
2,civilian
2,bans
2,denmark
2,union
2,mormons
2,against
2,offer
2,model
2,russell
2,all
2,range
2,final
2,less
2,india
2,demands
2,hits
2,rescue
