score,word
38,trump
18,cartel
14,mexico
14,court
13,tariffs
13,killing
12,killed
12,supreme
11,new
10,leader
9,violence
9,el
9,mencho
9,iran
9,tariff
9,market
8,olympic
8,ruling
8,president
8,mexican
7,war
7,he
7,boss
7,trade
7,against
7,hockey
7,dead
7,ai
6,lago
6,mar
6,drug
6,was
6,gold
6,secret
6,union
5,shot
5,andrew
5,storm
5,out
5,top
5,here
5,ex
5,claims
5,deal
5,service
5,up
4,their
4,son
4,baftas
4,lord
4,you
4,climate
4,official
4,russia
4,before
4,wanted
4,off
4,canada
4,most
4,prince
4,india
4,re
4,may
4,report
4,her
4,under
4,north
3,puerto
3,stock
3,country
3,today
3,free
3,vallarta
3,ukraine
3,town
3,eu
3,ahead
3,business
3,korea
3,plea
3,crash
3,newsom
3,case
3,jack
3,day
3,among
3,uk
3,best
3,around
3,talks
3,weighs
3,won
3,struck
3,dad
3,sparks
3,shooting
3,rare
3,markets
3,city
3,armed
3,found
3,when
3,talk
3,roundup
3,airport
3,other
3,netflix
3,snow
3,thousands
3,line
3,government
3,tax
3,ship
3,flights
3,left
3,military
3,inflation
3,remains
3,run
3,east
3,northeast
3,hospital
3,raid
3,jalisco
3,director
3,plans
3,year
3,getting
2,crime
2,employees
2,canceled
2,gas
2,minnesota
2,watch
2,waterfall
2,same
2,duterte
2,australia
2,evidence
2,deadly
2,rule
2,department
2,futures
2,global
2,attacks
2,rate
2,bid
2,across
2,literacy
2,ed
2,bus
2,treasury
2,yields
2,amid
2,uncertainty
2,victory
2,risk
2,taking
2,ice
2,warns
2,dies
2,fire
2,los
2,angeles
2,winter
2,close
2,services
2,australian
2,administration
2,fed
2,attempted
2,murder
2,fell
2,ambassador
2,reiner
2,enter
2,attack
2,charges
2,parents
2,william
2,greenland
2,yet
2,him
2,using
2,calls
2,coast
2,caused
2,blizzard
2,kills
2,world
2,racist
2,dozens
2,guard
2,made
2,go
2,change
2,door
2,kingpin
2,accused
2,returns
2,economy
2,concerns
2,leaders
2,water
2,away
2,takes
2,witkoff
2,worst
2,generation
2,jong
2,un
2,party
2,operation
2,pm
2,california
2,francis
2,gavin
2,house
2,white
2,medal
2,usa
2,hughes
2,kim
2,democrats
2,them
2,ceo
2,release
2,parts
2,working
2,envoy
2,questions
2,another
2,nyc
2,bomb
2,your
2,sundance
2,living
2,community
2,small
2,became
2,startups
2,units
2,major
2,arrest
2,pause
2,makes
2,first
2,florida
2,fear
2,latest
2,judge
2,making
2,forces
2,kill
2,company
2,she
2,seized
2,led
2,makeover
2,picks
2,games
2,comments
2,deals
2,fate
2,support
2,considers
2,looks
2,congress
2,followed
2,one
2,check
2,hot
2,consider
2,worse
2,assets
2,cold
2,control
2,full
2,judges
2,seen
2,sold
2,stores
2,metal
2,yosemite
2,red
2,americans
2,place
2,estate
2,teen
2,loss
2,hanging
2,files
2,epstein
2,stake
2,black
2,did
2,film
2,spring
2,racism
2,display
2,labor
2,biggest
2,susan
2,rice
2,board
2,warn
2,gunman
2,men
2,team
2,critics
2,speech
2,justice
2,migrant
2,increase
2,address
2,phone
2,better
2,frozen
2,grade
2,policy
2,will
2,rob
2,charged
2,south
2,plan
2,billion
2,shareholder
2,illegal
1,death
1,pinch
1,tourette
1,collapse
1,oust
1,roosevelt
1,hotel
1,unclear
1,pakistan
1,officers
