score,word
22,kirk
21,trump
17,charlie
8,suspect
8,up
7,will
6,trade
6,against
6,killing
6,world
6,utah
6,new
5,assassination
5,china
5,was
5,gov
5,tariffs
5,court
5,house
5,shooting
4,korea
4,south
4,cops
4,america
4,drone
4,two
4,political
4,governor
4,cut
4,my
4,supreme
4,one
4,her
4,rubio
4,fed
4,israel
4,he
4,protests
3,king
3,police
3,help
3,dog
3,brazilian
3,dies
3,inside
3,nepal
3,short
3,strike
3,white
3,term
3,memorial
3,then
3,election
3,media
3,nation
3,former
3,other
3,funding
3,israeli
3,qatar
3,off
3,visit
3,dead
3,russian
3,robinson
3,russia
3,driver
3,report
3,teen
3,she
3,million
3,did
3,fight
3,cycling
3,team
3,stock
3,day
3,talks
3,mamdani
3,church
3,president
3,wild
3,cancer
3,ny
3,show
3,city
2,mexico
2,drills
2,unitedhealth
2,vuelta
2,social
2,lisa
2,reed
2,sister
2,iii
2,our
2,no
2,campus
2,ties
2,made
2,fears
2,demon
2,parade
2,attempts
2,news
2,celebrates
2,economic
2,immigration
2,right
2,far
2,professor
2,next
2,black
2,raids
2,power
2,god
2,child
2,roommate
2,challenges
2,clear
2,country
2,pushes
2,host
2,had
2,owned
2,left
2,robert
2,electric
2,fox
2,death
2,authorities
2,run
2,days
2,powers
2,records
2,case
2,airspace
2,popular
2,become
2,romania
2,cuts
2,woman
2,starmer
2,para
2,apologizes
2,wall
2,sleeping
2,food
2,meeting
2,feds
2,all
2,charles
2,kim
2,hochul
2,system
2,charges
2,bolsonaro
2,ricky
2,rights
2,vaccine
2,hatton
2,claims
2,race
2,projects
2,champion
2,you
2,britain
2,leader
2,war
2,tyler
2,construction
2,massive
2,major
2,allegedly
2,family
2,save
2,tiktok
2,boss
2,administration
2,road
2,evil
2,turning
2,forced
2,children
2,gaza
2,killer
2,pope
2,moves
2,hermeto
2,pascoal
2,fire
2,go
2,nyc
2,parents
2,birthday
2,th
2,leo
2,emmys
2,announces
2,jr
2,gopers
2,gets
2,since
2,been
2,calls
2,ideology
2,tries
2,leftist
2,johnson
2,cook
2,deal
2,good
2,makes
2,amid
2,netanyahu
2,near
2,rising
2,already
2,florida
2,during
2,west
2,golden
2,takeaways
