score,pubdate,source,title,link
123,2026-09-20-19-40-00 +0000,wsj,"President Trump will meet New York City Mayor Zohran Mamdani on Monday, a day before the president’s remarks to the U.N. General Assembly",https://www.wsj.com/politics/policy/trump-to-meet-mamdani-in-new-york-amid-policy-strains-between-the-two-8e475aa8?mod=rss_socialpoliticsfeed
74,2026-09-21-18-05-18 +0000,nypost,"Illinois Gov. JB Pritzker says he’s lost 80 pounds on GLP-1, sparking fresh talk of 2028 White House run",https://nypost.com/2026/09/21/us-news/illinois-gov-jb-pritzker-says-hes-lost-80-pounds-on-glp-1-sparking-fresh-talk-of-2028-white-house-run/
71,2026-09-21-18-42-44 +0000,bbc,"Paramount settles lawsuit with US states, helping clear way for $110bn merger with Warner Bros",https://www.bbc.co.uk/news/articles/cm4gjr1qepr8o?at_medium=RSS&at_campaign=rss
60,2026-09-21-18-02-00 +0000,wsj,Republican lawmakers are running out of time to assuage voters angry about soaring fuel costs—an issue many see as the GOP’s biggest political liability in the midterms,https://www.wsj.com/politics/elections/republicans-running-out-of-time-on-lowering-diesel-gas-prices-before-midterms-51b9d1fe?mod=rss_socialpoliticsfeed
48,2026-09-20-22-06-44 +0000,nypost,Ex-NFL reporter Michele Tafoya hammers Minnesota Dems on welfare fraud — as polls show her neck and neck in Senate race,https://nypost.com/2026/09/20/us-news/ex-nfl-reporter-michele-tafoya-hammers-minnesota-dems-on-welfare-fraud-as-polls-show-her-neck-and-neck-in-senate-race/
48,2026-09-21-12-27-37 +0000,nypost,"Trump says Russia ‘lost control of its Diesel Oil Industry’ after Ukraine drone attacks, calls for end to ‘ridiculous’ war",https://nypost.com/2026/09/21/us-news/trump-says-russia-lost-control-of-its-diesel-oil-industry-after-ukraine-drone-attacks-calls-for-end-to-war/
45,2026-09-21-14-54-19 +0000,nypost,US pitches China on AI notification deal ahead of UN General Asssembly,https://nypost.com/2026/09/21/us-news/us-pitches-china-on-ai-notification-deal-ahead-of-un-general-asssembly/
40,2026-09-20-20-35-51 +0000,chitri,Russia wraps up first wartime parliamentary election with Kremlin dominance all but assured,https://www.chicagotribune.com/2026/09/20/russia-voting-ends-kremlin/
40,2026-09-21-10-48-40 +0000,nypost,"Five networks refuse to distribute footage of Trump’s events after CNN, MS NOW and Politico reporters booted from WH grounds",https://nypost.com/2026/09/21/us-news/cnn-ms-now-and-politico-announce-first-amendment-suit-after-reporters-booted-from-white-house-grounds/
38,2026-09-21-01-00-00 +0000,wsj,"Republicans are pumping money into Senate and House battleground states, unleashing one of their biggest advantages over Democrats as they seek to overcome headwinds before midterm elections",https://www.wsj.com/politics/elections/republicans-are-unleashing-their-fundraising-advantage-against-the-democrats-b44742a0?mod=rss_socialpoliticsfeed
