score,word
38,trump
28,national
18,guard
16,year
16,fire
15,kong
15,hong
15,shooting
13,will
12,new
11,thanksgiving
10,budget
9,against
9,market
8,first
8,russia
8,ukraine
8,president
8,he
8,pay
8,house
7,dc
7,was
7,israel
7,out
7,dies
7,peace
7,least
7,pope
7,two
7,gaza
7,plan
7,tax
7,white
6,talk
6,higher
6,here
6,alleged
6,court
6,troops
6,immigration
6,show
6,georgia
6,cut
6,election
6,roundup
6,next
6,south
6,leo
5,afghan
5,really
5,turkey
5,amid
5,case
5,woman
5,game
5,witkoff
5,got
5,oil
5,arrested
5,miss
5,members
5,prices
5,billion
5,war
5,leaked
5,watch
5,judge
5,secretary
5,ahead
5,apartment
5,report
5,talks
5,you
5,time
4,minnesota
4,no
4,child
4,expected
4,nyc
4,hit
4,she
4,fed
4,lebanon
4,long
4,deadly
4,hamas
4,latest
4,china
4,foreign
4,guardsmen
4,interference
4,tells
4,like
4,rise
4,gas
4,use
4,one
4,missing
4,former
4,markets
4,end
4,trip
4,campbell
4,accused
4,official
4,under
4,california
4,mile
4,africa
4,bank
4,ice
4,her
4,shows
3,trade
3,democrat
3,where
3,run
3,left
3,good
3,been
3,charged
3,most
3,start
3,biden
3,world
3,island
3,district
3,process
3,id
3,canada
3,power
3,soldiers
3,would
3,community
3,body
3,leader
3,crime
3,violence
3,putin
3,taiwan
3,train
3,another
3,driving
3,returned
3,city
3,administration
3,carney
3,universe
3,american
3,shooter
3,program
3,high
3,school
3,reveals
3,face
3,falls
3,east
3,push
3,sources
3,blocks
3,sales
3,friday
3,shot
3,illegal
3,uk
3,dead
3,top
3,fires
3,revealed
3,test
3,black
3,men
3,democrats
3,washington
3,care
3,three
3,thailand
3,flooding
3,growth
3,extra
3,million
3,mystery
3,up
3,secret
3,executive
3,tech
3,had
3,prison
3,price
3,major
3,hikes
3,board
3,rate
3,continues
3,killed
3,remain
3,parks
3,force
3,requests
3,dollar
3,allies
3,warns
3,deal
3,needs
3,army
3,raids
3,news
3,arrests
3,kills
3,residents
3,ties
3,claims
2,mamdani
2,zohran
2,ways
2,means
2,ex
2,rape
2,rattles
2,team
2,spend
2,best
2,gains
2,cost
2,company
2,hostage
2,treasury
2,question
2,were
2,then
2,risk
2,tesla
2,fbi
2,conflict
2,nears
2,pensions
2,workplace
2,reeves
2,real
2,fraud
2,months
2,death
2,nigerian
2,jobless
2,unveils
2,since
2,break
2,voters
2,appeal
2,labour
2,activity
2,phone
2,drops
2,did
2,global
2,users
2,jury
2,without
2,ceo
2,largest
2,settles
2,lowered
2,press
2,allowed
2,points
2,corruption
2,family
2,remarks
2,heads
2,congress
2,released
2,announces
2,women
2,sentence
2,italy
2,muslim
2,local
2,player
2,key
2,vance
2,struggle
2,job
2,becomes
2,femicide
2,loses
2,customers
2,must
2,owner
2,blaze
2,scale
2,dismisses
2,jd
2,basketball
2,special
2,transition
2,animal
2,winning
2,xiv
2,attack
2,data
2,sarkozy
2,nicolas
2,taxes
2,middle
2,per
2,vehicle
2,beat
2,justice
2,rules
2,found
2,korea
2,their
2,police
2,law
2,branson
2,auto
