score,word
20,trump
17,iran
14,iranian
11,new
10,war
9,prices
8,ship
8,oil
8,police
8,hormuz
7,louisiana
7,uk
7,fire
7,nyc
7,help
6,he
6,children
6,amid
6,shooting
5,car
5,talks
5,see
5,through
5,election
5,gas
5,their
5,attacks
5,world
4,billion
4,your
4,high
4,president
4,killed
4,one
4,japan
4,rise
4,up
4,secretary
4,peace
4,against
4,will
4,own
4,news
4,fresh
4,california
4,sell
3,market
3,cost
3,hope
3,woman
3,school
3,political
3,city
3,no
3,near
3,party
3,tensions
3,emergency
3,stock
3,year
3,michigan
3,win
3,just
3,first
3,two
3,among
3,private
3,crash
3,mandelson
3,injured
3,arson
3,coastal
3,claims
3,army
3,ties
3,you
3,latest
3,food
3,facing
3,cargo
3,there
3,house
3,would
3,giant
3,control
3,today
3,san
3,huge
3,before
3,been
3,child
3,try
3,art
3,kills
3,case
3,democrats
3,marathon
3,record
3,killing
2,mission
2,dance
2,me
2,video
2,celebrates
2,ahead
2,bulgarian
2,factory
2,radev
2,newsletter
2,negotiations
2,read
2,dead
2,round
2,reveals
2,made
2,takes
2,eye
2,starmer
2,government
2,lawmakers
2,mexico
2,time
2,chief
2,fear
2,jump
2,strait
2,four
2,lax
2,bulgaria
2,kremlin
2,when
2,friendly
2,ex
2,bus
2,local
2,pop
2,become
2,canada
2,carney
2,energy
2,fuel
2,most
2,costs
2,million
2,may
2,nearly
2,future
2,colleagues
2,blockade
2,slightly
2,where
2,put
2,sports
2,small
2,tells
2,rising
2,leaders
2,pakistan
2,face
2,ukraine
2,fast
2,governor
2,vance
2,senate
2,questions
2,pm
2,quake
2,cancer
2,happy
2,issues
2,heads
2,once
2,three
2,india
2,day
2,students
2,left
2,hits
2,homes
2,powering
2,jews
2,won
2,sex
2,stocks
2,ford
2,jet
2,plans
2,between
2,dispute
2,sen
2,bomb
2,uncertainty
2,threat
2,hamas
2,potential
2,american
2,united
2,hipp
2,poison
2,out
2,far
2,so
2,austria
2,end
2,public
2,expected
2,higher
2,rat
2,baby
2,others
2,america
2,beach
2,lead
2,including
2,off
2,divorce
2,messy
2,valley
2,warnings
2,wanted
2,tsunami
2,dies
2,sends
2,few
2,months
2,university
2,here
2,were
2,wins
2,five
2,past
2,dad
2,tehran
2,review
2,town
2,blue
2,administration
2,china
2,was
2,deal
2,free
2,boat
2,elephant
2,itself
2,weapons
2,seized
2,train
2,sites
