score,word
62,trump
22,iran
18,epstein
14,union
11,new
11,ai
10,talks
10,up
10,speech
9,deal
8,out
8,war
8,off
8,million
8,oil
7,nvidia
7,was
7,dies
7,surgeon
7,city
7,nuclear
7,market
7,murder
7,president
7,against
7,record
7,general
7,sales
7,billion
7,will
7,your
6,police
6,fbi
6,minnesota
6,world
6,cuba
6,business
6,tariff
6,first
6,bank
6,year
6,korea
6,inside
6,speedboat
6,government
6,election
6,during
6,california
6,resigns
5,talk
5,amid
5,former
5,leader
5,growth
5,america
5,look
5,un
5,roundup
5,before
5,revenue
5,paramount
5,summers
5,probe
5,ties
5,profit
5,files
5,canada
5,court
5,senate
5,video
5,administration
5,office
5,kim
5,trade
5,hockey
5,china
5,claims
5,uk
5,months
5,he
5,harvard
4,india
4,here
4,build
4,jong
4,most
4,spain
4,carvalho
4,south
4,made
4,found
4,boost
4,shot
4,island
4,push
4,third
4,country
4,loans
4,hong
4,fraud
4,won
4,woman
4,military
4,kong
4,minister
4,her
4,hearing
4,cuban
4,louvre
4,latest
4,florida
4,medicaid
4,rises
4,bbc
4,energy
4,alberto
4,ukraine
4,report
4,larry
4,school
4,rise
4,so
4,gold
4,chief
4,economic
4,where
4,treasury
4,end
4,failed
4,coup
4,today
4,casey
4,mexican
4,warner
4,bros
4,higher
4,means
4,student
4,tech
4,across
4,child
4,spent
4,congress
4,target
3,gov
3,plan
3,time
3,prison
3,post
3,officer
3,high
3,retirement
3,watch
3,texas
3,fears
3,waiting
3,launches
3,carney
3,trip
3,forecast
3,demands
3,address
3,stock
3,border
3,ahead
3,rep
3,being
3,doj
3,maduro
3,assisted
3,dying
3,bill
3,begin
3,between
3,shadow
3,killed
3,around
3,party
3,risk
3,confirmation
3,you
3,should
3,drug
3,services
3,save
3,geneva
3,part
3,health
3,violence
3,remains
3,policy
3,mrbeast
3,trading
3,starmer
3,race
3,power
3,alleged
3,israel
3,two
3,abuse
3,lawmakers
3,quarter
3,earnings
3,netflix
3,vaccines
3,supreme
3,accused
3,dead
3,fall
3,economy
3,local
3,way
3,funds
3,records
3,days
3,rhode
3,mission
3,four
3,saw
3,their
3,moment
3,american
3,read
3,apologises
3,group
3,brazil
3,museum
3,west
3,battle
3,shake
3,projects
3,san
3,francisco
3,martin
3,leave
3,wsj
3,royal
3,heads
3,concerns
3,news
3,fight
3,fed
3,white
3,democrats
3,olympic
3,led
3,whether
3,through
3,grand
3,men
3,team
3,car
3,money
3,refunds
3,ex
3,streaming
3,minneapolis
3,north
3,raises
3,national
3,navy
3,stocks
3,politician
3,didn
3,investigation
2,shooting
2,tesla
2,any
2,night
2,safety
2,no
2,match
2,ads
2,agency
2,gabbard
2,whistleblower
2,own
2,doctor
2,strikes
2,all
2,kids
2,come
2,forum
2,steps
2,unlawful
2,judge
2,finds
2,company
2,downtown
2,center
2,sale
2,reach
2,circle
2,nearly
2,markets
2,singer
2,gates
2,foundation
2,professor
2,food
2,just
2,media
2,wall
2,el
2,mencho
2,self
2,concert
2,rubio
2,would
2,pelosi
2,products
2,convicts
2,marielle
2,franco
2,crackdown
2,beat
2,jury
2,security
2,phone
2,falls
2,protest
2,staff
2,beats
2,bubble
2,glass
2,isn
2,ice
2,dr
2,seat
2,official
2,jets
2,links
2,near
2,newsletter
2,pays
2,chip
2,other
2,ruling
2,seek
2,arrest
2,giant
2,tariffs
2,suitcase
2,deported
2,bali
2,house
2,harm
2,tax
2,cut
2,inquiry
2,registered
2,planned
2,infiltration
2,decline
2,embassy
2,mixed
2,lausd
2,prominent
2,continues
2,firm
2,teens
2,fast
2,declassifies
2,features
2,politics
2,clintons
2,jeffrey
2,republican
2,lawmaker
2,john
2,lake
2,patrol
2,targets
2,raids
2,loan
2,met
2,lord
2,search
2,speaker
2,mandelson
2,front
2,internet
2,classified
2,tip
2,labour
2,charged
2,patel
2,tied
2,kills
2,dad
2,fuel
2,soon
2,offer
2,investigating
2,conspiracy
2,quarterly
2,lifted
2,declines
2,family
2,paused
2,pick
2,lawyer
2,return
2,posts
2,withholding
2,bear
2,africa
2,case
2,following
2,doubt
2,ambitions
2,french
2,networks
