score,word
67,trump
18,china
14,he
14,new
11,deal
10,al
9,police
9,will
9,up
9,washington
8,no
8,jazeera
8,national
8,court
8,palestinian
7,israel
7,tariffs
7,guard
7,killed
7,dies
7,gaza
7,president
6,tariff
6,colombian
6,end
6,crime
6,year
6,report
6,plant
6,city
6,chinese
6,nyc
6,chip
6,out
6,one
6,putin
6,nvidia
6,control
6,service
5,billion
5,plans
5,journalists
5,minnesota
5,sales
5,near
5,kills
5,under
5,dead
5,watch
5,dc
5,rights
5,recognize
5,amd
5,two
5,their
5,was
5,boat
5,campaign
5,next
5,months
5,here
5,off
5,jobs
4,death
4,australia
4,miguel
4,america
4,american
4,canada
4,cut
4,ai
4,fear
4,troops
4,thousands
4,plan
4,water
4,presidential
4,shot
4,being
4,shows
4,fired
4,uribe
4,mamdani
4,another
4,workers
4,shooting
4,target
4,steel
4,hamas
4,military
4,explosion
4,may
4,stay
4,trying
4,head
4,economist
4,just
4,nuclear
3,war
3,boss
3,minneapolis
3,during
3,hopeful
3,been
3,zelensky
3,talks
3,crackdown
3,shut
3,aol
3,face
3,dial
3,gain
3,missing
3,homes
3,israeli
3,fire
3,son
3,mom
3,leaves
3,so
3,her
3,ukraine
3,before
3,try
3,don
3,battle
3,brazil
3,were
3,capital
3,pay
3,against
3,philippine
3,newsom
3,deployment
3,market
3,gets
3,harry
3,prince
3,own
3,event
3,least
3,statistics
3,days
3,push
3,administration
3,ceo
3,failed
3,admin
3,maxwell
3,judge
3,ghislaine
3,data
3,agency
3,ahead
3,car
3,ships
3,denied
3,bureau
3,alleged
3,labor
3,pennsylvania
3,ex
3,ufc
3,paramount
3,bid
3,internet
3,north
3,french
3,rules
3,lead
3,meeting
3,warns
3,taking
3,staff
3,british
3,ford
3,agents
3,russia
2,issue
2,targeted
2,political
2,top
2,fox
2,wind
2,when
2,orsted
2,crew
2,advocate
2,remains
2,medical
2,stray
2,arrested
2,tackle
2,materials
2,left
2,syria
2,finland
2,charges
2,tanker
2,founder
2,undersea
2,inside
2,countries
2,streaming
2,takes
2,storm
2,moment
2,strike
2,pickup
2,anas
2,sharif
2,journalist
2,criminals
2,netflix
2,meghan
2,attack
2,european
2,adults
2,former
2,wife
2,eight
2,southern
2,online
2,you
2,low
2,legal
2,ruling
2,footage
2,briefing
2,tuesday
2,weeks
2,markets
2,modi
2,party
2,spend
2,cash
2,auto
2,change
2,tech
2,announces
2,voters
2,indian
2,stocks
2,mean
2,hundreds
2,gold
2,search
2,deadline
2,official
2,protests
2,earthquake
2,rescued
2,san
2,aid
2,festival
2,video
2,feds
2,concerns
2,help
2,latest
2,unclear
2,prison
2,businesses
2,economy
2,charge
2,south
2,play
2,trade
2,eye
2,five
2,park
2,airstrike
2,network
2,jellyfish
2,territory
2,extends
2,foreign
2,due
2,deploy
2,would
2,netanyahu
2,jury
2,grand
2,power
2,forces
2,art
2,late
2,raises
2,chasing
2,protest
2,shares
2,possible
2,vows
2,sen
2,taken
2,night
2,expect
2,drunk
2,forecast
2,mother
2,heat
2,student
2,rare
2,senator
2,failing
2,abused
2,ohio
2,children
2,very
2,shots
2,texas
2,korea
2,fight
2,sale
2,long
2,foundation
2,heritage
2,nominates
2,school
2,block
2,losing
2,democratic
2,these
2,right
2,antoni
2,cuomo
2,him
2,where
2,gunman
2,zohran
2,course
2,put
2,three
2,la
2,sex
2,store
2,intel
2,see
2,killing
2,alaska
2,changes
2,rent
2,nears
2,study
2,harvard
2,september
2,killers
2,release
2,animal
2,safe
2,train
