score,word
29,trump
19,shooting
16,iran
14,dinner
14,war
12,was
12,king
11,correspondents
10,up
10,house
10,during
10,talks
10,charles
10,he
10,new
9,white
9,whcd
9,visit
9,first
8,china
8,court
8,year
8,ai
8,will
8,suspect
7,airlines
7,washington
7,security
7,strikes
7,high
6,oil
6,no
6,cole
6,gunman
6,allen
6,offers
6,california
6,peace
5,shots
5,minnesota
5,musk
5,meta
5,tech
5,lebanon
5,carney
5,canada
5,drug
5,president
5,minister
5,killed
5,billionaire
5,tax
4,hormuz
4,deal
4,russia
4,billion
4,roundup
4,another
4,altman
4,united
4,attack
4,israel
4,acquisition
4,signatures
4,ukraine
4,east
4,market
4,israeli
4,governor
4,hit
4,record
4,archbishop
4,trade
4,suspected
4,gold
4,uk
4,pope
4,her
4,elon
4,start
4,ballot
4,backers
4,before
4,missing
4,office
4,foreign
4,our
4,party
4,american
3,netanyahu
3,melania
3,gala
3,russian
3,manus
3,stall
3,enough
3,re
3,just
3,leo
3,off
3,family
3,gop
3,book
3,all
3,residents
3,you
3,time
3,canterbury
3,marks
3,ballroom
3,ends
3,head
3,markets
3,want
3,very
3,teen
3,two
3,cover
3,their
3,inside
3,impact
3,out
3,don
3,talk
3,supreme
3,wealth
3,push
3,anti
3,press
3,against
3,administration
3,race
3,gas
3,had
3,most
3,end
3,queen
3,michael
3,middle
3,box
3,strait
3,nuclear
3,gunfire
3,prices
3,sam
3,death
3,feet
3,openai
2,killer
2,gaza
2,parties
2,months
2,holds
2,one
2,save
2,anniversary
2,fighting
2,announces
2,under
2,ceo
2,taking
2,ride
2,video
2,reopen
2,rise
2,special
2,raid
2,children
2,ties
2,guests
2,political
2,jail
2,being
2,fresh
2,long
2,reveal
2,facing
2,rare
2,tensions
2,life
2,do
2,pursuit
2,finance
2,showdown
2,putin
2,americans
2,america
2,camilla
2,stay
2,even
2,buys
2,cuts
2,less
2,media
2,energy
2,hilton
2,unfolded
2,dispute
2,today
2,maha
2,moms
2,idea
2,eric
2,swalwell
2,post
2,reveals
2,rang
2,hotel
2,kills
2,board
2,pakistan
2,accused
2,ice
2,fight
2,dems
2,pledge
2,moves
2,maga
2,launch
2,sovereign
2,mamdani
2,spring
2,update
2,reached
2,higher
2,rhetoric
2,chinese
2,rival
2,merger
2,rebuffed
2,hezbollah
2,vows
2,police
2,find
2,join
2,earnings
2,journalists
2,killing
2,custody
2,fund
2,gov
2,florida
2,seats
2,pact
2,stakes
2,colombia
2,deadly
2,royal
2,firm
2,sold
2,economy
2,ceasefire
2,powerful
2,north
2,texas
2,coast
2,massachusetts
2,street
2,nearly
2,describes
2,ducked
2,sarah
2,mullally
2,financial
2,german
2,three
2,making
2,history
2,event
2,loss
2,tomas
2,questions
2,caltech
2,grad
2,deficit
2,faces
2,inquiry
2,claims
2,companies
2,well
2,firms
2,moment
2,spanish
2,help
2,real
2,sells
2,finally
2,military
2,means
2,iranian
2,there
2,so
2,best
2,remain
2,power
2,york
2,daughter
2,pacific
2,named
2,speech
2,saturday
2,near
2,county
2,part
2,times
2,jackson
2,illegal
2,show
2,flights
2,flags
2,traced
2,government
2,cartel
2,modern
2,india
2,dies
2,former
2,worker
2,report
2,policy
2,ex
2,manifesto
2,called
2,friendly
2,assassin
2,pictured
2,alleged
2,choices
2,rises
2,stocks
2,trial
2,only
2,give
2,fed
2,when
2,vatican
2,economic
2,gavin
2,newsom
2,were
2,valley
2,rip
2,change
2,urges
2,jimmy
2,kimmel
2,battle
2,historic
2,business
2,raghu
2,rai
2,photographer
2,go
2,arrested
2,trying
2,fears
2,gets
2,mali
2,terror
2,linked
2,northern
2,blue
2,see
2,risk
2,falling
2,comes
2,decision
2,fortune
2,allegedly
2,widow
2,major
2,teacher
2,prompts
2,huge
2,fired
2,third
2,assassination
2,attempt
2,amid
1,elderly
1,giant
1,assistance
1,zambia
1,parts
1,creeps
1,aids
1,leases
1,ave
1,park
1,wakefield
1,throws
1,judge
1,tear
1,biopics
1,sets
1,name
1,teens
1,idiot
1,reverse
1,solidaire
1,bec
1,detained
1,favorite
1,unseat
1,mystery
1,crypto
1,diller
1,jonathan
1,detective
1,nypd
1,slain
1,graveyard
1,indianapolis
1,plunges
1,passenger
1,subscribers
1,wireless
1,adds
1,verizon
1,shows
1,wild
1,store
1,target
1,busy
1,joy
1,mower
1,lawn
1,busted
1,exodus
1,mass
1,unwind
1,require
1,quarter
1,full
1,qu
1,provincially
1,run
1,ndp
1,leaving
1,boulerice
1,alexandre
1,mp
1,quebec
1,airport
1,days
1,delivered
1,monologue
1,hateful
1,coward
1,blasts
1,escape
1,drugs
1,curne
1,carius
1,prospect
1,nfl
1,star
1,football
1,college
1,claim
1,differentials
1,rate
1,dollar
1,eligible
1,soon
1,payouts
1,settlement
1,shield
1,cross
1,arrest
1,attacks
1,separatist
1,city
1,withdrawal
1,confirm
1,fighters
1,scones
1,tea
1,astorg
