score,word
48,trump
28,new
19,iran
14,california
13,death
13,president
13,colombia
12,former
11,ai
10,tax
10,war
10,up
10,oil
9,major
9,first
9,market
9,russia
9,here
8,mamdani
8,deal
8,report
8,year
8,watch
8,earthquake
7,food
7,stocks
7,administration
7,sales
7,city
7,north
7,house
7,outside
6,against
6,off
6,al
6,attack
6,survivors
6,pied
6,york
6,assad
6,south
6,catering
6,military
6,election
6,their
6,fire
6,minnesota
6,court
6,democratic
6,police
6,was
6,talk
6,party
6,democrats
6,out
6,he
6,wall
6,terre
6,raise
5,quake
5,push
5,roundup
5,today
5,turkey
5,bashar
5,data
5,marine
5,eclipse
5,high
5,ship
5,syria
5,judge
5,force
5,air
5,takes
5,massive
5,record
5,billion
5,threat
5,dies
5,strike
5,you
5,nyc
5,truck
5,health
5,lands
5,ukraine
5,child
5,wisconsin
5,ex
5,live
4,her
4,red
4,revenue
4,plan
4,ebola
4,pressure
4,social
4,media
4,elections
4,one
4,companies
4,investors
4,governor
4,using
4,died
4,rates
4,congo
4,syrian
4,mayor
4,glasses
4,pool
4,economy
4,kills
4,rises
4,prices
4,rescuers
4,battle
4,street
4,race
4,plans
4,want
4,goes
4,drops
4,michigan
4,america
4,school
4,dead
4,heat
4,primary
4,canada
4,backlash
4,release
4,least
4,markets
4,absentia
4,sentenced
3,turn
3,economic
3,firms
3,wildfire
3,coast
3,summer
3,carolina
3,buys
3,sources
3,running
3,east
3,th
3,lady
3,government
3,giant
3,truth
3,general
3,claims
3,hochul
3,russian
3,gop
3,blakeman
3,blocks
3,toll
3,hundreds
3,groups
3,strikes
3,will
3,nypd
3,candidates
3,power
3,county
3,consider
3,when
3,profit
3,higher
3,since
3,build
3,security
3,auto
3,officer
3,start
3,women
3,burnham
3,would
3,meet
3,faces
3,them
3,severe
3,fears
3,lebanon
3,under
3,step
3,swap
3,end
3,signals
3,car
3,signs
3,sanctions
3,between
3,missiles
3,july
3,center
3,small
3,case
3,sea
3,top
3,presidents
3,secret
3,nearly
3,council
3,other
3,anti
3,company
3,jackie
3,eagle
3,pay
3,park
3,bald
3,blockade
3,hong
3,inflation
3,pm
3,reports
3,dictator
3,chief
3,reflecting
3,flight
3,used
3,china
3,la
3,europe
3,super
3,growing
3,fastest
3,shows
3,four
3,outbreak
3,agents
3,rep
3,during
3,find
3,chicago
3,him
3,posts
3,financial
3,boost
3,korea
3,lost
3,deaths
3,critical
3,pull
3,crackdown
3,slurs
3,re
3,el
3,should
3,she
3,got
2,holding
2,ag
2,demands
2,vaccine
2,powerful
2,issues
2,sayed
2,comes
2,wave
2,law
2,king
2,yankees
2,financing
2,cameras
2,ruler
2,further
2,homes
2,don
2,hand
2,change
2,gun
2,must
2,co
2,sues
2,kids
2,st
2,hit
2,recommendations
2,search
2,abolish
2,penalty
2,trial
2,deadly
2,plane
2,builder
2,hot
2,hanwha
2,rules
2,shots
2,ever
2,authorities
2,ohio
2,studios
2,con
2,leave
2,putin
2,let
2,put
2,accounts
2,podcast
2,post
2,ra
2,castro
2,became
2,changes
2,korean
2,players
2,thousands
2,dollars
2,prison
2,justice
2,acquire
2,barack
2,obama
2,books
2,nvidia
2,spotify
2,label
2,user
2,arrested
2,accused
2,tracking
2,betting
2,brandon
2,johnson
2,parliament
2,london
2,escape
2,before
2,ruse
2,bay
2,violent
