score,word
38,trump
23,kirk
18,charlie
13,new
13,china
12,suspect
8,deal
7,tariffs
7,world
7,shooting
7,trade
7,tiktok
6,war
6,israel
6,stock
6,qatar
6,assassination
6,court
6,police
6,california
6,rise
6,house
6,will
5,against
5,israeli
5,visit
5,nyc
5,utah
5,tensions
5,fed
5,show
5,tesla
5,musk
5,arrested
5,city
4,funding
4,mamdani
4,report
4,election
4,calls
4,white
4,fight
4,two
4,emmys
4,elon
4,killing
4,her
4,talks
4,rubio
4,uk
4,got
4,strike
4,cut
4,economy
4,president
4,one
4,dead
4,day
3,since
3,official
3,framework
3,billion
3,charges
3,death
3,warns
3,may
3,cycling
3,cops
3,under
3,first
3,arab
3,found
3,interview
3,here
3,robinson
3,gaza
3,their
3,madeleine
3,mccann
3,tyler
3,was
3,royal
3,won
3,year
3,governor
3,ny
3,hochul
3,ukraine
3,rule
3,out
3,leaders
3,term
3,emmy
3,awards
3,emergency
3,makes
3,long
3,left
3,street
3,men
3,driver
3,pope
3,leo
3,korea
3,up
3,giant
3,studio
3,law
3,nvidia
3,team
3,russia
3,plan
3,york
3,protests
3,game
3,foreign
3,biggest
3,supreme
3,faces
3,should
3,claims
3,ice
3,shares
3,child
3,watch
3,biden
3,ties
3,capital
3,major
3,top
3,gop
3,vaccines
3,policy
3,electric
3,america
3,no
3,become
3,full
3,had
3,dna
3,other
3,fbi
3,host
3,red
3,woman
3,would
3,buys
2,king
2,save
2,nepal
2,beauty
2,shut
2,further
2,brazilian
2,romania
2,russian
2,drone
2,airspace
2,short
2,owned
2,speech
2,ex
2,board
2,pay
2,cuts
2,soon
2,box
2,office
2,force
2,prosecutors
2,zone
2,budget
2,facing
2,pm
2,mandelson
2,leadership
2,county
2,rising
2,ucla
2,them
2,united
2,negative
2,bills
2,zohran
2,former
2,mayor
2,key
2,video
2,free
2,message
2,mccaul
2,seek
2,re
2,celebrates
2,mexican
2,independence
2,manufacturing
2,signs
2,authorities
2,docket
2,threat
2,nato
2,chilling
2,reporting
2,every
2,shot
2,clinic
2,turns
2,vuelta
2,own
2,internet
2,indian
2,family
2,rape
2,nassau
2,ad
2,fund
2,operation
2,accused
2,hitting
2,wife
2,bolsonaro
2,did
2,win
2,declare
2,administration
2,carney
2,been
2,tech
2,canada
2,life
2,all
2,leftist
2,ideology
2,brown
2,threatens
2,shocking
2,german
2,potential
2,hamas
2,reports
2,prices
2,th
2,due
2,security
2,dc
2,controller
2,today
2,expected
2,goes
2,blast
2,tv
2,environmental
2,health
2,projects
2,workers
2,drugs
2,mount
2,during
2,seeks
2,am
2,anti
2,monopoly
2,high
2,best
2,american
2,clear
2,mexico
2,row
2,then
2,speaker
2,johnson
2,nation
2,wild
2,million
2,south
2,rights
2,farmers
2,kill
2,shadow
2,reform
2,diplomatic
2,coming
2,package
2,leader
2,storm
2,meet
2,response
2,attack
2,india
2,snub
2,casing
2,before
2,broke
2,antitrust
2,powers
2,deals
2,times
2,renews
2,companies
2,quarterly
2,carpet
2,parade
2,immigration
2,raids
2,off
2,my
2,political
2,british
2,nuclear
2,construction
2,europe
2,assassin
2,roommate
2,conservatives
2,palestinian
2,plans
2,disappearance
2,refuses
2,shows
2,boss
2,done
2,so
2,far
2,wall
2,government
2,because
2,died
2,parents
2,dangerous
2,washington
2,post
2,she
2,battle
2,chips
2,demon
2,gets
2,announces
2,run
2,brazil
2,play
2,tries
2,help
2,spanish
2,fire
2,next
2,evil
2,immigrant
2,hackers
2,time
2,para
2,resident
2,when
2,fantasy
2,meeting
2,dies
2,gov
2,amid
2,west
2,race
2,florida
2,ahead
2,looming
2,ceo
2,ban
2,fox
2,apologizes
2,callous
2,sale
2,private
1,air
1,return
1,chain
1,bodycare
1,stores
1,dementia
1,beats
1,fellow
1,delivered
1,castle
1,tops
1,visits
1,smooth
1,draws
1,ire
1,buttigieg
1,defended
1,balenciaga
1,alexander
1,mcqueen
1,tinder
1,swindler
1,simon
1,leviev
1,mysterious
1,interpol
1,notice
1,tonight
1,jay
1,ouster
1,defends
1,head
1,note
1,freixe
1,romantic
1,relationship
1,subordinate
1,uniting
1,whiskey
1,heavyweights
1,scotch
1,bourbon
1,avert
1,close
1,sudanese
1,comment
1,homeless
1,conclude
1,gucci
1,money
1,illegal
1,charged
1,beheading
1,data
1,ransomed
1,declines
1,june
1,bessent
1,reached
1,solution
1,possible
1,jorge
1,ramos
1,leno
1,lauren
1,international
