score,word
40,iran
26,trump
24,war
9,military
9,he
7,up
7,new
6,embassy
6,oil
6,uk
5,air
5,leader
5,attacks
5,israel
5,strikes
5,israeli
5,plan
5,iranian
5,out
5,their
5,support
5,year
4,explosion
4,america
4,dies
4,against
4,attack
4,killed
3,american
3,supreme
3,targets
3,latest
3,layoffs
3,ex
3,following
3,la
3,being
3,rapper
3,gulf
3,won
3,ai
3,states
3,hit
3,oslo
3,here
3,money
3,drones
3,most
3,win
3,immigration
3,police
3,troops
3,will
3,cartels
3,campaign
3,no
3,world
3,ice
3,texas
3,ukraine
3,gas
3,middle
3,americans
3,desalination
3,one
2,sites
2,off
2,prison
2,terrorism
2,huntley
2,ian
2,tornadoes
2,dead
2,michigan
2,been
2,mom
2,influencer
2,woman
2,emerge
2,search
2,missing
2,lebanon
2,vows
2,return
2,enough
2,global
2,report
2,winds
2,ana
2,santa
2,hike
2,team
2,toronto
2,she
2,president
2,killing
2,teen
2,forces
2,elections
2,latin
2,democrats
2,kyiv
2,missile
2,continue
2,without
2,urges
2,oklahoma
2,outside
2,other
2,regime
2,gunfire
2,kuwait
2,claims
2,house
2,street
2,tehran
2,fill
2,change
2,black
2,mass
2,unlikely
2,judge
2,landslide
2,first
2,public
2,struck
2,bombed
2,cooper
2,rise
2,pm
2,un
2,daughter
2,murder
2,class
2,double
2,during
2,next
2,fury
2,days
2,norway
2,russia
2,capital
2,past
2,health
2,maps
2,defense
2,white
2,east
2,claim
2,become
2,risks
2,minneapolis
2,markets
2,damage
2,behind
2,canada
2,fuels
2,scandal
2,media
2,rattles
2,band
2,threat
2,deal
2,minnesota
2,netanyahu
2,allies
2,wsj
2,high
2,economy
2,day
2,former
2,loose
2,major
2,agents
2,job
2,too
2,don
2,governor
2,california
2,gop
2,nepal
2,enemy
2,sparking
2,prank
2,teacher
2,water
2,warns
2,baghdad
2,targeted
2,bahrain
2,attacked
1,gets
1,plants
1,did
1,involvement
1,further
1,careful
1,very
1,ambassador
1,europe
1,large
1,intel
1,feet
1,lifeblood
1,labor
1,market
1,swinney
1,would
1,consider
1,plane
1,ban
1,prestwick
1,airport
1,whose
1,schoolgirls
1,appalled
1,britain
1,turbocharging
1,republicans
1,protect
1,endangered
1,rusty
1,patched
1,bumblebee
1,meet
1,complex
