score,word
58,trump
51,venezuela
24,maduro
19,new
19,oil
17,greenland
14,up
14,security
13,was
12,he
12,fire
10,california
9,president
9,venezuelan
8,dead
8,talk
8,house
8,ukraine
8,capture
7,killed
7,walz
7,jan
7,will
7,next
7,deadly
7,military
7,market
7,ai
7,year
7,iran
6,before
6,ceo
6,tech
6,minnesota
6,china
6,dies
6,names
6,billion
6,million
6,roundup
5,white
5,israel
5,news
5,cuba
5,american
5,her
5,during
5,she
5,machado
5,protests
5,allies
5,against
5,out
5,power
5,bid
5,texas
5,tim
5,time
5,leader
5,across
5,chief
5,lamalfa
5,brown
5,end
5,health
5,doug
5,court
4,swiss
4,bar
4,questions
4,may
4,government
4,off
4,hilton
4,higher
4,threats
4,ice
4,amid
4,capitol
4,stock
4,data
4,world
4,media
4,car
4,goes
4,your
4,here
4,free
4,accused
4,inflation
4,europe
4,day
4,newsom
4,administration
4,dhs
4,among
4,peace
4,target
4,countries
4,raid
4,funding
4,university
4,demand
3,months
3,live
3,latest
3,teachers
3,sues
3,group
3,winter
3,democratic
3,asia
3,least
3,fed
3,minneapolis
3,unveils
3,agree
3,nato
3,self
3,would
3,political
3,only
3,found
3,sales
3,cia
3,role
3,calls
3,agents
3,turning
3,bazaar
3,energy
3,caracas
3,control
3,products
3,nyc
3,re
3,politics
3,dance
3,democrats
3,deal
3,majority
3,three
3,offers
3,troops
3,governor
3,france
3,states
3,zelensky
3,gop
3,cold
3,rep
3,stephen
3,plan
3,gains
3,between
3,seize
3,hotel
3,global
3,videos
3,suspect
3,industry
3,guarantees
3,dictator
3,death
3,secretary
3,top
3,robots
3,drivers
3,republicans
3,elections
3,shooting
3,warns
3,russia
3,give
3,barrels
3,program
3,key
3,job
3,action
3,tells
3,travel
3,rubio
3,billionaire
3,support
2,incursion
2,crash
2,justice
2,dept
2,rejects
2,claim
2,price
2,third
2,warm
2,most
2,shop
2,victoria
2,driving
2,strategy
2,hold
2,jet
2,families
2,netflix
2,debut
2,bill
2,buffett
2,abel
2,viral
2,eu
2,forces
2,boost
2,midterm
2,lose
2,impeachment
2,richard
2,accuses
2,gavin
2,show
2,looks
2,bbc
2,supply
2,election
2,killing
2,case
2,ford
2,officers
2,bans
2,geopolitical
2,asian
2,ces
2,proposed
2,care
2,nvidia
2,mocks
2,post
2,congressman
2,republican
2,cars
2,wife
2,met
2,paris
2,supporters
2,gang
2,dow
2,inspected
2,seizure
2,palisades
2,jr
2,rfk
2,boss
2,attack
2,immigration
2,record
2,motorcycle
2,tuna
2,giant
2,faces
2,couple
2,allegedly
2,businesses
2,scandal
2,move
2,falls
2,gas
2,future
2,should
2,debate
2,mental
2,island
2,wyoming
2,leave
2,status
2,abortion
2,first
2,above
2,online
2,tanker
2,you
2,guez
2,rodr
2,delcy
2,rally
2,futures
2,selling
2,welcome
2,all
2,auto
2,denmark
2,school
2,project
2,hurdle
2,interim
2,even
2,too
2,hill
2,four
2,congress
2,angeles
2,los
2,pay
2,canadian
2,apply
2,baby
2,leadership
2,my
2,growing
2,chain
2,good
2,flights
2,goal
2,achieve
2,king
2,shutdown
2,another
2,tehran
2,five
2,without
2,doctors
2,pro
2,actions
2,win
2,prosecutors
2,continue
2,ramps
2,acquire
2,no
2,mit
2,risk
2,canada
2,carney
2,near
2,opposition
2,dispute
2,condemn
2,explain
2,judge
2,crime
2,raises
2,recall
2,fight
2,starmer
2,grand
2,protesters
2,use
2,historic
2,minister
2,foreign
2,service
2,further
2,college
2,miller
2,finds
2,report
2,chaos
2,deepfakes
2,fall
2,posts
2,tell
2,point
2,flood
2,thousands
2,announces
2,were
2,parents
2,air
2,head
2,hit
2,executive
2,aig
2,views
2,presidential
2,charlie
2,ames
2,aldrich
2,way
2,ties
2,fears
2,own
2,dokoupil
2,tony
2,cbs
2,seeking
2,caribbean
2,supporting
2,motel
2,law
2,ny
2,caltech
2,politician
2,lawsuit
2,salary
2,hikes
2,hathaway
2,berkshire
2,attacks
2,killings
2,must
2,european
2,members
2,loyalty
2,blockade
2,economic
2,kirk
2,international
2,profit
2,today
2,formula
2,nestle
2,stole
2,right
2,peer
2,drops
2,left
2,students
2,list
2,test
2,six
2,successor
2,under
2,northern
2,steel
2,georgia
2,ex
2,son
2,reagan
2,michael
2,nicol
2,signal
2,weather
2,services
2,fraud
2,gold
2,agency
2,landslide
2,restaurant
2,strikes
2,legal
2,through
2,their
2,companies
2,student
2,worst
2,illegal
2,operation
2,largest
2,truck
2,officer
2,buy
2,lawmakers
2,needs
2,mamdani
1,public
1,wake
1,diminished
1,granada
1,march
1,nasa
1,consumer
1,lapse
1,driven
1,centrists
1,worry
1,hills
1,lunchtime
1,charged
1,evidence
1,anxious
1,open
1,drones
1,flying
1,meet
1,friday
1,tenant
1,advocate
1,cea
1,weaver
1,evicted
1,showing
1,prosecutor
1,dissolve
1,swears
1,defiant
1,pleads
1,guilty
