score,word
58,trump
24,iran
20,ice
16,venezuela
16,new
12,california
12,china
11,president
11,minneapolis
10,house
10,her
10,leader
10,protests
9,act
9,greenland
8,prize
8,peace
8,nobel
8,oil
8,deal
8,up
8,health
8,you
8,insurrection
8,was
8,against
8,south
8,no
8,white
7,minnesota
7,threatens
7,talk
7,before
7,market
6,during
6,machado
6,here
6,troops
6,ex
6,military
6,reveals
6,judge
6,will
6,fed
6,rises
6,meeting
6,administration
6,good
6,reform
5,visit
5,anti
5,renee
5,agent
5,pentagon
5,case
5,law
5,being
5,venezuelan
5,roundup
5,sues
5,profit
5,uk
5,had
5,billion
5,ceo
5,former
5,don
5,shot
5,security
5,team
5,jenrick
5,canada
5,tariffs
4,forces
4,warner
4,chair
4,israel
4,discovery
4,america
4,their
4,next
4,cuba
4,future
4,court
4,sales
4,department
4,fire
4,nyc
4,powell
4,shows
4,he
4,medal
4,verizon
4,star
4,accused
4,lawsuit
4,action
4,invoke
4,wars
4,plan
4,protesters
4,tax
4,charges
4,power
4,son
4,year
4,opposition
4,woman
4,korea
4,credit
4,martial
4,rise
3,launches
3,just
3,reporter
3,face
3,warns
3,daughter
3,attack
3,goes
3,europe
3,right
3,florida
3,numbers
3,including
3,ted
3,between
3,investigation
3,outage
3,street
3,netflix
3,first
3,schools
3,arrested
3,millions
3,gets
3,sheahan
3,fight
3,italy
3,shoots
3,japan
3,gas
3,care
3,days
3,fatally
3,record
3,would
3,wsj
3,leaders
3,killed
3,sixth
3,death
3,tanker
3,prison
3,collapse
3,top
3,uganda
3,jerome
3,election
3,bank
3,fall
3,today
3,dollar
3,seize
3,bros
3,lucasfilm
3,dead
3,pledges
3,kennedy
3,kathleen
3,european
3,carney
3,sanctions
3,looks
3,amid
3,pushes
3,hit
3,rage
3,student
3,should
3,markets
3,found
3,made
3,two
3,latest
3,jpmorgan
3,track
3,amazon
3,online
3,energy
3,africa
3,director
3,wait
3,tech
3,near
3,boss
3,data
3,child
3,him
3,influencer
3,social
3,trade
3,space
3,moves
3,cuts
3,bbc
3,cities
3,country
3,wall
3,grok
2,increase
2,quest
2,our
2,building
2,affordability
2,interest
2,private
2,blackout
2,treasury
2,day
2,insider
2,higher
2,through
2,baby
2,ohio
2,speed
2,mama
2,run
2,australian
2,wasn
2,trading
2,executions
2,twin
2,need
2,like
2,biggest
2,hold
2,one
2,yoon
2,drop
2,washington
2,december
2,part
2,ally
2,cup
2,democrats
2,end
2,violence
2,agents
2,game
2,virginia
2,iranians
2,city
2,probe
2,jailed
2,senior
2,win
2,charles
2,rate
2,sen
2,taiwan
2,healthy
2,price
2,re
2,world
2,impact
2,war
2,major
2,deals
2,hockey
2,aid
2,sachs
2,goldman
2,push
2,headed
2,protest
2,initiative
2,denies
2,sexual
2,snow
2,uber
2,silent
2,loss
2,americans
2,media
2,small
2,reports
2,style
2,staff
2,medical
2,film
2,use
2,services
2,financial
2,reaches
2,san
2,funds
2,company
2,happened
2,agriculture
2,secretary
2,earnings
2,opportunity
2,keeping
2,hiking
2,mental
2,francisco
2,sea
2,public
2,costs
2,cleared
2,texas
2,assets
2,buy
2,stocks
2,nato
2,emergency
2,term
2,premiums
2,school
2,protester
2,most
2,ahead
2,time
2,battles
2,jail
2,related
2,job
2,support
2,india
2,sent
2,business
2,council
2,elections
2,demanding
2,prices
2,did
2,really
2,whom
2,ask
2,transgender
2,meal
2,memo
2,officers
2,talks
2,chief
2,learn
2,strike
2,aims
