score,pubdate,source,title,link
109,2026-07-19-19-15-42 +0000,nypost,Trump seen marveling at World Cup trophy as he becomes first sitting US president to attend final,https://nypost.com/2026/07/19/us-news/trump-flanked-by-melania-fifa-president-and-the-prez-of-mexico/
68,2026-07-20-01-00-00 +0000,wsj,Jordan Becomes New Flashpoint in U.S.-Iran War as Troop Deaths Rise,https://www.wsj.com/world/middle-east/jordan-becomes-new-flashpoint-in-u-s-iran-war-as-troop-deaths-rise-9858b7d1
59,2026-07-19-23-25-00 +0000,wsj,"Usha Vance gave birth to a baby boy on Sunday, Vice President JD Vance’s office announced, the first time in more than 150 years that a sitting second lady had a child while her husband was in office",https://www.wsj.com/us-news/second-lady-usha-vance-gives-birth-to-baby-boy-1988bd1d
47,2026-07-19-18-35-33 +0000,nypost,"Chilling video shows Monaco bomb attack that nearly killed Ukrainian oligarch, reportedly blew legs off gal pal",https://nypost.com/2026/07/19/world-news/video-shows-monaco-bombing-that-nearly-killed-ukraine-oligarch/
46,2026-07-20-04-06-04 +0000,nyt,Trump Says New Air Force One Will Be Taken Out of Service to Be ‘Maxed Out’,https://www.nytimes.com/2026/07/19/us/politics/trump-air-force-modifications.html
40,2026-07-20-09-00-00 +0000,wsj,"Many wealthy Texas Republicans can’t stomach the state’s Attorney General Ken Paxton, but a close race for Senate control may crack their checkbooks open",https://www.wsj.com/politics/elections/ken-paxton-scrambles-to-win-back-the-gops-big-dollar-donors-29689c87
40,2026-07-20-04-01-05 +0000,nyt,Five of the Main Challenges Awaiting Andy Burnham When He Becomes Prime Minister,https://www.nytimes.com/2026/07/20/world/europe/britain-new-prime-minister-challenges.html
33,2026-07-20-00-27-18 +0000,nypost,Jubilant Spain fans flock to NYC landmarks to celebrate World Cup win among dejected Argentinians,https://nypost.com/2026/07/19/us-news/spain-fans-flock-to-nyc-landmarks-to-celebrate-world-cup-win-among-dejected-argentinians/
26,2026-07-20-09-56-00 +0000,wsj,Oil Climbed Above $90 Before Paring Gains as U.S.-Iran Attacks Escalate,https://www.wsj.com/business/energy-oil/oil-climbs-as-u-s-iran-attacks-escalate-with-brent-back-above-90-5544ae40?mod=pls_whats_news_us_business_f
25,2026-07-20-11-00-00 +0000,startribune,Police searched Twin Cities license plate cameras for immigration enforcement during ICE surge,https://www.startribune.com/police-search-immigration-twin-cities-flock-license-plate-cameras-ice-dhs-metro-surge/601807825
