score,pubdate,source,title,link
64,2026-02-03-00-04-56 +0000,nypost,"Bill, Hillary Clinton to testify on Jeffrey Epstein relationship — cave to Comer ahead of contempt vote",https://nypost.com/2026/02/02/us-news/bill-hillary-clinton-to-testify-on-jeffrey-epstein-relationship-cave-to-comer-ahead-of-contempt-vote/
64,2026-02-02-22-25-21 +0000,bbc,Police review misconduct claims after files suggest Mandelson sent government information to Epstein,https://www.bbc.com/news/articles/cgm4rkn7x7po?at_medium=RSS&at_campaign=rss
64,2026-02-02-20-05-33 +0000,nyt,"Trump Would Have Slim Chance in Court Against Trevor Noah, Experts Say",https://www.nytimes.com/2026/02/02/business/media/trump-trevor-noah-lawsuit-first-amendment.html
63,2026-02-02-16-21-21 +0000,nypost,Trump launches ‘Project Vault’ — $12B rare earth stockpile to reduce US reliance on China,https://nypost.com/2026/02/02/business/trump-to-launch-12b-rare-earth-stockpile-to-blunt-us-reliance-on-china/
63,2026-02-02-18-33-08 +0000,nyt,How Trump’s Tariffs Affected the Economy After One Year,https://www.nytimes.com/video/us/100000010675015/how-trumps-tariffs-affected-the-economy-after-one-year.html
63,2026-02-03-00-40-00 +0000,wsj,Judge Blocks Trump Administration From Ending Legal Protections for Haitians,https://www.wsj.com/politics/policy/judge-blocks-trump-administration-from-ending-legal-protections-for-haitians-75c59fcf
62,2026-02-02-18-24-38 +0000,nyt,"Colombia’s President, an Outspoken Trump Critic, Heads to the White House",https://www.nytimes.com/2026/02/02/world/americas/colombia-petro-trump-white-house.html
62,2026-02-03-01-43-37 +0000,nyt,Federal Judge Blocks Trump Administration From Ending TPS for Haitians,https://www.nytimes.com/2026/02/02/us/haitians-temporary-protected-status-trump.html
62,2026-02-02-23-29-19 +0000,wapo,"U.S. and Iran plan talks in Istanbul, as Trump warns of ‘bad things’",https://www.washingtonpost.com/national-security/2026/02/02/iran-us-nuclear-negotiations-trump/
62,2026-02-02-19-21-55 +0000,startribune,Why the Trump administration keeps asking for Minnesota’s welfare data,https://www.startribune.com/trump-bondi-medicaid-data-minnesota/601571127
62,2026-02-02-09-47-31 +0000,cbc,"Kennedy Center to close for 2 years for renovations, Trump says, after performers backlash",https://www.cbc.ca/news/world/kenney-center-close-two-years-trump-9.7070289?cmp=rss
61,2026-02-03-00-57-14 +0000,nyt,Trump Unveils $12 Billion Critical Minerals Stockpile,https://www.nytimes.com/2026/02/02/business/trump-critical-minerals-stockpile.html
59,2026-02-03-02-03-21 +0000,nyt,What to Know About the Kennedy Center and Trump’s Campaign to Remake It,https://www.nytimes.com/2026/02/02/us/politics/kennedy-center-trump-construction.html
58,2026-02-02-17-14-38 +0000,cbc,"Powerful men from politics, business and entertainment mentioned in latest Jeffrey Epstein files",https://www.cbc.ca/news/world/epstein-files-notable-figures-9.7070443?cmp=rss
57,2026-02-02-16-35-36 +0000,nypost,Top Trump envoy Steve Witkoff to meet with Benjamin Netanyahu in Israel,https://nypost.com/2026/02/02/world-news/witkoff-to-meet-netanyahu-in-israel/
57,2026-02-02-12-17-39 +0000,nypost,Jeffrey Epstein calls himself ‘Tier One’ sex predator in newly released Steve Bannon interview,https://nypost.com/2026/02/02/us-news/jeffrey-epstein-calls-himself-tier-one-sex-predator-in-newly-released-interview/
56,2026-02-02-22-24-09 +0000,latimes,Trump says federal government should 'take over' state elections,https://www.latimes.com/politics/story/2026-02-02/trump-says-federal-government-should-take-over-state-elections
55,2026-02-02-23-51-40 +0000,startribune,DHS chief Kristi Noem says all agents in Minnesota will be given body cameras,https://www.startribune.com/dhs-chief-kristi-noem-says-all-agents-in-minnesota-will-be-given-body-cameras-effective-immediately/601575549
55,2026-02-03-02-00-00 +0000,wsj,U.S. Manufacturing Is in Retreat and Trump’s Tariffs Aren’t Helping,https://www.wsj.com/economy/u-s-manufacturing-is-in-retreat-and-trumps-tariffs-arent-helping-d2af4316
54,2026-02-02-22-48-00 +0000,nyt,Trump Drops Demand for Cash From Harvard After Stiff Resistance,https://www.nytimes.com/2026/02/02/us/politics/trump-harvard-payment.html
53,2026-02-02-23-05-29 +0000,nyt,"Trump, in an Escalation, Calls for Republicans to ‘Nationalize’ Elections",https://www.nytimes.com/2026/02/02/us/politics/trump-nationalize-elections.html
53,2026-02-02-22-23-00 +0000,wsj,Trump Ally Ed Martin Loses Weaponization Czar Role,https://www.wsj.com/us-news/law/trump-ally-ed-martin-loses-weaponization-czar-role-dfb243dc
53,2026-02-02-19-18-09 +0000,nypost,Prince Andrew’s ex Fergie once begged Jeffrey Epstein in an email: ‘Just marry me’,https://nypost.com/2026/02/02/world-news/prince-andrews-ex-fergie-once-begged-jeffrey-epstein-just-marry-me/
52,2026-02-03-02-12-34 +0000,nypost,Wild moment ICE agents chase down illegal migrant at church food drive – as kids cheer on his escape,https://nypost.com/2026/02/02/us-news/video-shows-ice-agents-chase-down-illegal-immigrant-at-los-angeles-church-food-drive/
51,2026-02-02-18-20-41 +0000,nyt,Royal Families of Norway and Britain Face Pressure Over Epstein Files,https://www.nytimes.com/2026/02/02/world/europe/epstein-norway-britain-princess-fergie-emails.html
51,2026-02-03-00-00-17 +0000,nypost,NYC Council staffer detained by ICE loses bid for bond after feds claim he’s danger to society: report,https://nypost.com/2026/02/02/us-news/nyc-council-staffer-detained-by-ice-loses-bid-for-bond-report/
51,2026-02-02-19-19-00 +0000,wsj,U.S. Will Cut Tariffs on India to 18% in Trade Deal,https://www.wsj.com/politics/policy/u-s-will-cut-tariffs-on-india-to-18-in-trade-deal-trump-says-6045d0f3
50,2026-02-02-22-47-03 +0000,nypost,CBS News weighs firing Peter Attia in wake of Jeffrey Epstein emails — Bari Weiss reluctant to ax him: source,https://nypost.com/2026/02/02/media/cbs-news-weighs-firing-peter-attia-in-wake-of-jeffrey-epstein-correspondence-bari-weiss-reluctant-to-ax-him-source/
50,2026-02-02-15-51-45 +0000,nypost,Dem USVI delegate Stacey Plaskett’s ties to Jeffrey Epstein detailed in latest DOJ dump,https://nypost.com/2026/02/02/us-news/dem-usvi-delegate-stacey-plasketts-ties-to-jeffrey-epstein-detailed-in-latest-doj-dump/
50,2026-02-02-21-48-18 +0000,nyt,The Campaign Behind Trump’s Nigeria Strikes,https://www.nytimes.com/2026/02/02/world/trump-bomb-nigeria-campaign-rafah-crossing.html
50,2026-02-02-10-00-01 +0000,wapo,Trump’s chaotic governing style is hurting the value of the U.S. dollar,https://www.washingtonpost.com/business/2026/02/02/trump-economic-policies-dollar-decline/
50,2026-02-02-23-23-39 +0000,cbc,Body cameras being immediately issued to ICE agents in Minneapolis,https://www.cbc.ca/news/world/minneapolis-agents-ice-body-worn-cameras-9.7071372?cmp=rss
49,2026-02-03-01-21-49 +0000,nyt,N.I.H. Worker Who Criticized Trump Seeks Whistle-Blower Protection,https://www.nytimes.com/2026/02/02/us/politics/nih-worker-trump-whistle-blower-protection.html
49,2026-02-02-12-01-35 +0000,bbc,Norway's PM agrees crown princess had 'poor judgement' over Epstein links,https://www.bbc.com/news/articles/c1508llzw4qo?at_medium=RSS&at_campaign=rss
48,2026-02-02-22-57-48 +0000,nyt,U.S. and Iranian Officials to Meet as Trump’s Threats Loom,https://www.nytimes.com/2026/02/02/world/middleeast/us-iran-meeting-trump-threats.html
47,2026-02-02-21-45-47 +0000,nypost,"Jeffrey Epstein boasted about ‘wild’ dinner with Mark Zuckerberg, Reid Hoffman in unsealed 2015 email",https://nypost.com/2026/02/02/business/jeffrey-epstein-boasted-about-wild-dinner-with-mark-zuckerberg-reid-hoffman-in-unsealed-2015-email/
47,2026-02-02-18-08-00 +0000,wsj,The January jobs report won’t be released as scheduled Friday because of a partial government shutdown,https://www.wsj.com/politics/policy/federal-shutdown-delays-fridays-jobs-report-5397e815
47,2026-02-02-14-02-19 +0000,cbc,Son of Norway's crown princess arrested days before his rape trial set to begin,https://www.cbc.ca/news/world/norway-princess-son-rape-9.7070424?cmp=rss
46,2026-02-02-23-05-59 +0000,latimes,"'Melania' director Brett Ratner turns up in Epstein files, again",https://www.latimes.com/entertainment-arts/business/story/2026-02-02/melania-director-brett-ratner-turns-up-in-epstein-files-again
45,2026-02-03-01-27-33 +0000,bbc,Bill and Hillary Clinton to testify to congressional Epstein probe,https://www.bbc.com/news/articles/c14r685mne4o?at_medium=RSS&at_campaign=rss
45,2026-02-02-22-05-09 +0000,nypost,DHS chief Kristi Noem OKs body cameras for feds in Minneapolis as Dems push for more reforms,https://nypost.com/2026/02/02/us-news/dhs-chief-kristi-noem-oks-body-cameras-for-feds-in-minneapolis-as-dems-push-for-more-reforms/
45,2026-02-02-17-38-53 +0000,bbc,Crown Princess's son arrested for alleged assault before rape trial in Norway,https://www.bbc.com/news/articles/crrn44p9r59o?at_medium=RSS&at_campaign=rss
44,2026-02-02-21-22-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
44,2026-02-02-11-00-00 +0000,latimes,Inside a Minneapolis school where 50% of students are too afraid of ICE to show up,https://www.latimes.com/politics/story/2026-02-02/inside-minneapolis-school-where-50-of-students-are-too-afraid-of-ice-to-show-up
44,2026-02-02-12-14-11 +0000,nypost,Second accuser claims Epstein flew her to UK to have sex with then-Prince Andrew,https://nypost.com/2026/02/02/world-news/second-accuser-claims-jeffrey-epstein-flew-her-to-uk-to-have-sex-with-ex-prince-andrew/
43,2026-02-02-17-04-43 +0000,nyt,Protesters Press Target to Take a Stand Against ICE Crackdown in Minneapolis,https://www.nytimes.com/2026/02/02/us/target-protests-immigration-minneapolis.html
43,2026-02-02-22-06-55 +0000,wapo,"Lord Mandelson, ex-ambassador to U.S., resigns from Labour over Epstein",https://www.washingtonpost.com/world/2026/02/02/mandelson-resignation-labour-epstein/
43,2026-02-02-10-31-58 +0000,bbc,Bad Bunny makes Grammy history as stars protest against ICE,https://www.bbc.com/news/articles/ce8g7q4ymrvo?at_medium=RSS&at_campaign=rss
42,2026-02-02-23-27-43 +0000,nyt,"Clintons Capitulate on House Epstein Inquiry, Agreeing to Testify",https://www.nytimes.com/2026/02/02/us/politics/bill-hillary-clinton-epstein-comer-contempt.html
42,2026-02-02-05-32-55 +0000,bbc,Bad Bunny says 'ICE out' in Grammy Awards speech,https://www.bbc.com/news/articles/c9vx9xpdz12o?at_medium=RSS&at_campaign=rss
42,2026-02-02-21-24-42 +0000,nyt,Measles Hits ICE Family Detention Center in Texas,https://www.nytimes.com/2026/02/02/us/politics/ice-measles-texas.html
42,2026-02-03-01-12-00 +0000,wsj,Oil Edges Higher as Traders Digest U.S.-India Trade Deal,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-digest-u-s-india-trade-deal-a09f398b?mod=rss_markets_main
42,2026-02-02-23-38-32 +0000,nyt,2 More Arrested in Cities Church Protest Against ICE in St. Paul,https://www.nytimes.com/2026/02/02/us/cities-church-arrests-minnesota-ice.html
41,2026-02-02-20-20-26 +0000,wapo,Rafah crossing between Gaza and Egypt reopens after nearly two years,https://www.washingtonpost.com/world/2026/02/02/israel-egypt-gaza-rafah-crossing/
41,2026-02-02-20-22-29 +0000,bbc,BBC reports from Oslo court ahead of rape trial of Crown Princess's son,https://www.bbc.com/news/videos/c1m7vmzynzvo?at_medium=RSS&at_campaign=rss
40,2026-02-02-13-50-33 +0000,nyt,The Major Business Names in the Epstein Files,https://www.nytimes.com/2026/02/02/business/dealbook/epstein-files-business.html
40,2026-02-03-00-53-14 +0000,nyt,"Immigration Officers in Minneapolis Will Wear Body Cameras, Noem Says",https://www.nytimes.com/2026/02/02/us/politics/immigration-body-cameras-noem.html
40,2026-02-03-00-40-37 +0000,bbc,Takeaways from the millions of newly released Epstein files,https://www.bbc.com/news/articles/cevnmxyy4wjo?at_medium=RSS&at_campaign=rss
40,2026-02-02-11-00-35 +0000,wapo,"Tenants living near ICE facility sue DHS, say tear gas clouds their homes",https://www.washingtonpost.com/nation/2026/02/02/ice-protest-apartment-tenants-caught/
40,2026-02-02-20-13-04 +0000,wapo,U.S. and India seal trade deal after months of diplomatic tensions,https://www.washingtonpost.com/world/2026/02/02/india-us-trump-trade-deal/
39,2026-02-02-20-22-54 +0000,nypost,House GOP chairman rejects ‘unreasonable offer’ from Bill and Hillary Clinton ahead of contempt vote,https://nypost.com/2026/02/02/us-news/house-gop-chairman-rejects-unreasonable-offer-from-bill-and-hillary-clinton-ahead-of-contempt-vote/
39,2026-02-02-23-56-43 +0000,nyt,Brad Karp Says He Regrets Interactions with Epstein,https://www.nytimes.com/2026/02/02/business/karp-epstein-paul-weiss.html
39,2026-02-02-14-42-23 +0000,wapo,Here’s what remains open during this partial government shutdown,https://www.washingtonpost.com/business/2026/01/29/partial-government-shutdown-services/
39,2026-02-02-21-51-50 +0000,bbc,Andrew under pressure to give evidence on Epstein,https://www.bbc.com/news/articles/cd7z9q7d3deo?at_medium=RSS&at_campaign=rss
39,2026-02-02-20-41-45 +0000,nyt,Deal to Reopen Government on Shaky Ground in the House,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-deal.html
38,2026-02-02-09-00-00 +0000,cbc,Stephen Harper to be feted in Ottawa this week as he marks 20 years since he first became PM,https://www.cbc.ca/news/politics/stephen-harper-20-years-anniversary-9.7070076?cmp=rss
38,2026-02-02-19-29-33 +0000,nypost,"How the partial gov’t shutdown could scramble air travel, complicate tax returns and threaten winter storm responses",https://nypost.com/2026/02/02/us-news/how-the-partial-govt-shutdown-scrambled-air-travel-complicates-tax-returns-and-threatens-winter-storm-responses/
38,2026-02-03-02-07-02 +0000,nypost,"DC residents furious with nearly 20 schools still closed, streets a snowy mess: ‘Dems worried about the wrong ice’",https://nypost.com/2026/02/02/us-news/dc-residents-furious-with-schools-still-closed-streets-a-snowy-mess-democrats-are-worried-about-the-wrong-ice/
38,2026-02-02-17-27-06 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
38,2026-02-02-22-57-52 +0000,cbc,U.S. judge grants asylum to Chinese whistleblower who got scooped up in ICE raid,https://www.cbc.ca/radio/asithappens/china-whistleblower-asylum-9.7071354?cmp=rss
36,2026-02-02-20-07-00 +0000,wsj,Epstein Scandal Sends Shockwaves Through the British Establishment,https://www.wsj.com/world/uk/epstein-scandal-sends-shockwaves-through-the-british-establishment-fd83a16d
36,2026-02-02-15-45-08 +0000,cbc,"New federal grocery rebate will cost $12.4 billion, PBO estimates",https://www.cbc.ca/news/politics/grocery-rebate-cost-9.7070547?cmp=rss
36,2026-02-02-22-50-42 +0000,nyt,Stars Bring ‘ICE OUT’ Pins and Fiery Speeches to a Political Grammys,https://www.nytimes.com/2026/02/02/arts/music/grammy-awards-ice-trump.html
36,2026-02-03-02-02-19 +0000,nyt,"Mayor of Portland, Oregon, Calls for ICE to Leave After Protesters Are Tear-Gassed",https://www.nytimes.com/2026/02/02/us/portland-ice-tear-gas-children.html
36,2026-02-03-02-28-00 +0000,wsj,"Indian Rupee Strengthens, Boosted by U.S.-India Trade Deal",https://www.wsj.com/finance/currencies/yen-mixed-as-traders-digest-japanese-finance-ministers-fx-remarks-96314604?mod=rss_markets_main
35,2026-02-02-19-16-48 +0000,nyt,Judge Again Blocks Policy Restricting Lawmakers’ Access to ICE Facilities,https://www.nytimes.com/2026/02/02/us/politics/congress-ice-facilities-inspections.html
35,2026-02-03-00-01-29 +0000,nypost,NYPD sergeant testifies he feared drug suspect ‘was going to kill my guys’ before fatal cooler throw,https://nypost.com/2026/02/02/us-news/nypd-sergeant-testifies-he-feared-drug-suspect-was-going-to-kill-my-guys-before-fatal-cooler-throw/
35,2026-02-02-11-41-00 +0000,latimes,Disney prepares new CEO announcement amid rising theme park revenues,https://www.latimes.com/entertainment-arts/business/story/2026-02-02/disney-q1-2026-earnings-details-what-to-know
34,2026-02-03-00-50-01 +0000,nyt,"Rafah Crossing in Gaza Reopens, Another Step for Fragile Cease-Fire",https://www.nytimes.com/2026/02/02/world/middleeast/gaza-rafah-border-crossing.html
34,2026-02-02-15-41-53 +0000,nypost,"Disney expected to name parks chief Josh D’Amaro as next CEO, replacing longtime boss Bob Iger: sources",https://nypost.com/2026/02/02/media/disney-expected-to-name-parks-chief-josh-damaro-as-next-ceo-sources/
34,2026-02-03-01-28-48 +0000,nypost,Booze-guzzling bozos hurl beer cans at cops during high-speed California car chase: police,https://nypost.com/2026/02/02/us-news/booze-guzzling-bozos-hurl-beer-cans-at-cops-during-high-speed-california-car-chase-police/
34,2026-02-02-22-45-44 +0000,bbc,Partial US government shutdown enters third day as funding standoff continues,https://www.bbc.com/news/articles/c3r1e9xx074o?at_medium=RSS&at_campaign=rss
33,2026-02-02-20-18-27 +0000,nypost,"San Jose Mayor Matt Mahan pushes to make California gov. election about ‘waste, fraud and abuse’",https://nypost.com/2026/02/02/us-news/matt-mahan-pushes-to-make-california-governor-race-about-waste/
33,2026-02-02-11-38-13 +0000,cbc,"Rafah crossing between Gaza and Egypt reopens, with strict limits",https://www.cbc.ca/news/world/gaza-khan-younis-death-rafah-crossing-9.7070337?cmp=rss
33,2026-02-02-07-18-36 +0000,wsj,"Stock Market Today: Dow Gains More Than 500 Points, Oil Prices Drop",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-02-2026?mod=rss_markets_main
33,2026-02-02-10-30-00 +0000,wsj,"Fearing rising utility costs, job losses and privacy violations, residents have blocked or delayed data-center projects around the country",https://www.wsj.com/politics/policy/these-rural-americans-are-trying-to-hold-back-the-tide-of-ai-66945306
32,2026-02-02-12-00-00 +0000,wsj,Stephen King’s ‘The Body’ Gets New Release—With Familiar Voice,https://www.wsj.com/business/media/stephen-kings-the-body-gets-a-new-releasewith-a-familiar-voice-f6aed269?mod=pls_whats_news_us_business_f
32,2026-02-02-14-17-19 +0000,nyt,Small Businesses in Minneapolis Serve a City in Crisis. ‘This Is Our New Normal.’,https://www.nytimes.com/2026/02/02/us/minnesota-business-owners-ice.html
32,2026-02-02-23-27-52 +0000,nypost,"Gavin Newsom begs donors to fork out cash for memoir in shameless note: ‘If you can only give $5, great’",https://nypost.com/2026/02/02/us-news/gavin-newsom-hawks-free-copies-of-book-in-shameless-donation-grab/
32,2026-02-02-20-06-26 +0000,nypost,"Halle Berry slams Gavin Newsom, warns she won’t support his presidential ambitions after menopause stand off",https://nypost.com/2026/02/02/us-news/halle-berry-gives-ice-cold-advice-to-newsom-on-if-he-wants-to-be-president-wake-up-gavin/
32,2026-02-02-04-20-36 +0000,nypost,"SpaceX cuts Russian military link to Starlink satellites, Elon Musk says",https://nypost.com/2026/02/01/world-news/spacex-cuts-russian-military-link-to-starlink-satellites-elon-musk-says/
32,2026-02-02-12-31-00 +0000,wsj,"Italy’s Intesa Sanpaolo to Cut Jobs, Boost Payouts Under New Strategy",https://www.wsj.com/business/earnings/intesa-plans-to-cut-6-100-jobs-by-2029-in-savings-push-e3c22d41?mod=pls_whats_news_us_business_f
31,2026-02-02-07-53-57 +0000,bbc,Drone incidents near UK military bases double year-on-year,https://www.bbc.com/news/articles/c23rxr1lz8do?at_medium=RSS&at_campaign=rss
31,2026-02-02-13-00-00 +0000,wsj,U.S. weapons makers are fighting a battle on two fronts: ensuring strong returns for investors and trying to satisfy their biggest customer—the Pentagon,https://www.wsj.com/politics/national-security/the-tightrope-for-defense-contractors-satisfying-investors-and-president-trump-fc3bf75a
31,2026-02-02-22-21-26 +0000,cbc,NASA's moon rocket experiences fuel leak during critical test ahead of launch,https://www.cbc.ca/news/science/artemisii-wet-dress-9.7071295?cmp=rss
31,2026-02-02-19-28-14 +0000,bbc,Gold and silver prices fall but FTSE 100 hits record high,https://www.bbc.com/news/articles/cpdy0y3jle4o?at_medium=RSS&at_campaign=rss
31,2026-02-02-21-47-36 +0000,nyt,Some Federal Workers Furloughed in Partial Government Shutdown,https://www.nytimes.com/2026/02/02/us/politics/federal-workers-furloughed-government-shutdown.html
31,2026-02-02-14-14-31 +0000,nypost,"Ken Griffin, Stephen Ross bankroll $10M campaign to attract other CEOs to South Florida: ‘Only place a founder can scale’",https://nypost.com/2026/02/02/business/ken-griffin-stephen-ross-bankroll-10m-campaign-for-florida/
31,2026-02-02-11-00-00 +0000,nypost,"‘Deadbeat’ hedge fund boss, sued by his own mother, declares bankruptcy — and lists two guinea pigs among $239K in assets",https://nypost.com/2026/02/02/business/deadbeat-hedge-fund-boss-sued-by-his-own-mother-declares-bankruptcy/
31,2026-02-02-10-00-00 +0000,wsj,A cloak-and-dagger mystery reminiscent of a John le Carré novel is swirling around a whistleblower complaint that alleges wrongdoing by U.S. spy chief Tulsi Gabbard,https://www.wsj.com/politics/national-security/classified-whistleblower-complaint-about-tulsi-gabbard-stalls-within-her-agency-027f5331
30,2026-02-02-12-07-00 +0000,wsj,Five political stories to watch this week Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/five-political-stories-to-watch-this-week-89bbf1eb
30,2026-02-02-19-44-12 +0000,bbc,Texas loss delivers stark warning to Republicans in critical election year,https://www.bbc.com/news/articles/cgk85kjk8lzo?at_medium=RSS&at_campaign=rss
30,2026-02-02-14-47-00 +0000,wsj,Brookfield to Buy Peakstone Realty Trust in $1.2 Billion Deal,https://www.wsj.com/business/deals/brookfield-to-buy-peakstone-realty-trust-in-1-2-billion-deal-4b56abb0?mod=pls_whats_news_us_business_f
30,2026-02-02-19-12-26 +0000,nyt,Jobs Report Delayed Because of Partial Shutdown,https://www.nytimes.com/2026/02/02/business/economy/january-jobs-report-delayed-shutdown.html
30,2026-02-02-15-58-57 +0000,nyt,"After His Democratic Victory in Texas, a New Working-Class Star Rises",https://www.nytimes.com/2026/02/02/us/politics/taylor-rehmet-texas-working-class-democrats.html
29,2026-02-02-22-27-59 +0000,latimes,Mountain lion spotted in Northern California days after another was captured,https://www.latimes.com/california/story/2026-02-02/mountain-lion-norcal-spotted
29,2026-02-02-23-12-59 +0000,bbc,Federal officers in Minneapolis to get body cameras 'effective immediately',https://www.bbc.com/news/articles/cwyw75ww9g9o?at_medium=RSS&at_campaign=rss
29,2026-02-02-11-00-00 +0000,latimes,They want to succeed Newsom as governor. What these California Democrats would do differently,https://www.latimes.com/california/story/2026-02-02/what-these-democrats-seeking-to-succeed-newsom-would-do-differently
29,2026-02-02-19-39-50 +0000,nyt,Here’s What to Know About the Partial Government Shutdown,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-what-to-know.html
