score,word
24,trump
14,killed
11,university
8,brown
8,syria
8,ukraine
7,up
7,gaza
7,was
7,peace
7,belarus
7,military
7,injured
6,israel
6,russia
6,frees
6,new
5,attack
5,nobel
5,hamas
5,christmas
5,prisoners
5,troops
5,dead
5,he
5,shooting
4,you
4,through
4,health
4,death
4,deal
4,city
4,plans
4,president
4,off
4,sanctions
4,power
4,fighting
4,nyc
3,judge
3,top
3,national
3,him
3,soldiers
3,news
3,ambush
3,minnesota
3,world
3,during
3,commander
3,army
3,fans
3,lifts
3,energy
3,bill
3,least
3,house
3,flight
3,strike
3,dies
3,engine
3,cease
3,messi
3,india
3,fire
3,political
3,warner
3,bros
3,their
3,high
3,venezuela
3,laureate
3,macy
3,two
3,putin
3,effort
3,oil
3,progress
3,war
3,social
3,kills
3,police
3,california
3,trade
3,way
3,do
3,americans
3,retaliate
3,border
3,gunman
3,claim
3,three
3,right
3,amid
3,cars
2,watch
2,once
2,yet
2,yorkers
2,making
2,shot
2,cambodian
2,days
2,thai
2,billion
2,go
2,iran
2,other
2,tiny
2,nightmare
2,beauty
2,paramount
2,cuba
2,might
2,party
2,birth
2,turned
2,isis
2,feds
2,support
2,canada
2,found
2,bid
2,anti
2,here
2,discovery
2,describe
2,without
2,violence
2,hanukkah
2,won
2,hard
2,thailand
2,one
2,force
2,cambodia
2,continues
2,attacks
2,missing
2,campus
2,zelensky
2,alleged
2,shooter
2,search
2,county
2,interview
2,posts
2,out
2,charge
2,minister
2,sent
2,men
2,prison
2,did
2,gift
2,dozens
2,needs
2,water
2,vaccine
2,workers
2,baby
2,arrest
2,year
2,leader
2,civilian
2,prize
2,release
2,led
2,capital
2,deadly
2,revealed
2,shocking
2,opposition
2,north
2,korea
2,tanker
2,appeals
2,court
2,air
2,hollywood
2,american
2,battle
2,faces
2,guardsman
2,millions
2,winner
2,fired
2,accused
2,mom
2,bathroom
2,agents
2,ice
2,public
2,visit
2,takeoff
2,johnson
2,stefanik
2,vows
2,throw
2,my
2,policy
2,ai
2,event
2,end
2,senior
2,talks
2,data
2,school
2,drone
2,six
2,forces
2,quit
2,investigation
2,airport
2,before
2,dc
2,dulles
2,united
2,coming
2,no
2,return
2,airlines
2,failure
2,wild
2,control
2,would
1,economic
1,uncertainty
1,whether
1,gop
1,midterms
1,stories
1,santacon
1,worst
1,best
1,vomit
1,love
1,answers
1,republicans
1,suffered
1,recurring
1,inability
1,replace
1,unwind
1,affordable
1,care
1,act
1,complicates
1,justice
1,dept
1,comey
1,neighbor
1,smoking
1,uc
1,antisemitism
1,probes
1,them
1,grinning
1,sicko
1,all
1,specialist
1,sexual
1,offence
1,teams
1,mahmood
1,pledges
1,tokyo
1,bound
1,skyrocketing
1,body
1,settle
1,score
1,mass
1,remains
1,loose
1,jo
1,ann
1,allen
1,boyce
1,area
1,times
1,ex
1,doj
1,lawyers
1,fraudulent
1,foots
1,rhode
1,island
1,peters
1,rejected
1,colorado
1,amy
1,schumer
1,announces
1,split
1,husband
1,seven
1,confesses
1,strangling
1,cabbie
1,dumping
1,braved
1,mobs
1,integrating
1,pardon
1,tina
1,pushed
1,pro
1,palestinian
1,subliminal
1,messaging
1,ad
1,streaming
1,service
1,san
1,jos
1,use
1,annual
1,navy
1,game
1,condemning
1,stabber
1,chilling
1,jailhouse
1,loses
1,peacekeepers
1,sudanese
1,zone
1,scottish
1,rock
1,band
1,airs
1,video
1,asserting
1,pay
1,ovarian
1,cancer
1,patients
1,using
1,brand
1,talcum
1,powders
1,netanyahu
1,hillary
1,clinton
1,swastikas
1,eyes
1,returns
1,attends
1,voices
1,head
1,ordered
1,me
1,kill
1,suspect
1,large
1,obsessed
1,pokemon
1,fan
1,sends
1,price
1,single
1,card
1,change
1,gushes
1,officer
1,draws
1,blood
1,resisting
1,louisiana
1,dhs
1,lancaster
1,killing
1,subzero
1,temperatures
1,roll
1,weekend
1,missed
1,internationally
1,angry
1,confession
1,illegal
1,immigrant
1,neutrality
1,ny
1,governor
1,primary
1,centers
1,nearly
1,triple
1,los
1,angeles
1,deployment
1,monday
1,faced
1,number
1,bites
1,wife
1,august
1,extradited
1,peru
1,bbc
1,captures
1,celebrations
1,kushner
1,witkoff
1,travel
1,germany
1,pivotal
1,european
1,leaders
1,chairs
1,bottles
1,ends
1,vesting
1,cliff
1,employees
1,compensation
1,readers
1,strategies
1,preparing
1,partners
1,manage
1,money
1,fragile
1,truce
1,tells
1,will
1,terrible
1,die
1,seizure
1,near
1,must
1,interpreter
1,broken
1,system
1,premature
1,several
1,returning
1,absolute
1,loyalty
1,including
1,challenging
1,difficulties
1,openai
1,friend
1,blew
1,pows
1,washington
1,providing
1,passenger
1,immigration
1,deportation
1,barbie
1,scandalous
1,past
1,book
1,admits
1,hunted
1,mines
1,vladimir
1,targets
1,official
1,strikes
1,rollout
1,law
1,speed
1,rail
1,praise
1,nation
1,very
1,serious
1,retaliation
1,convoy
1,fbi
1,agent
1,steve
1,whistle
1,jan
1,agency
1,veiled
1,threat
1,director
1,psych
1,patient
1,stabbing
1,tourist
1,inside
1,brooklyn
1,park
1,coffee
1,kash
1,patel
1,black
1,families
1,woman
1,stabbed
1,changing
1,shop
1,cook
1,ruse
1,outside
1,turning
1,upside
1,witnesses
1,anxious
1,instinct
1,homeless
1,attacker
1,paige
1,shiver
1,eases
1,doordash
1,deliverer
1,tampering
1,charges
1,tied
1,food
1,following
1,lose
1,panorama
1,crash
1,driver
1,aimed
1,protecting
1,stumbling
1,block
1,speeds
1,red
1,light
1,michigan
1,eatery
1,menu
1,items
1,named
1,both
1,disgraced
1,coach
1,sherrone
1,moore
1,mistress
1,businesses
1,smoke
1,releases
1,former
1,candidate
1,government
1,withhold
1,funds
1,planned
1,parenthood
1,rules
1,been
1,called
1,afcon
1,prominent
1,hits
1,crashes
1,flips
1,just
1,apartment
1,grand
1,drawing
1,board
1,rages
1,miraculous
1,our
1,boy
1,recover
1,fume
1,graffiti
1,vandal
1,defaces
1,actor
1,peter
1,greene
1,possible
1,words
1,phone
1,spread
1,arrived
1,elon
1,musk
1,spacex
1,valued
1,prepares
1,allegedly
1,steals
1,porsche
1,first
1,time
1,since
1,ceasefire
1,presses
1,countries
1,send
1,none
1,stepped
1,forward
1,surprise
1,answer
1,vehicle
1,affordability
1,cute
1,others
1,mailbag
1,pause
1,gerrymanders
1,risk
1,primaries
1,japanese
1,kei
1,fuel
1,efficient
1,vehicles
1,soon
1,defense
1,passed
1,gas
1,prices
1,soar
1,rubio
1,hawk
1,road
1,havana
1,runs
1,fatal
1,protests
1,figures
1,historic
1,dr
1,congo
1,shattered
1,rebels
1,seize
1,key
1,reader
1,reportedly
1,punch
1,nativity
1,scene
1,donkeys
1,defecate
1,maryland
1,cleared
1,plagiarism
1,oslo
1,machado
1,skirted
1,checkpoints
1,survived
1,rough
1,seas
1,street
1,art
1,festival
1,sees
1,lagos
1,open
1,midtown
1,vowing
1,budget
1,products
1,skydance
1,tapping
1,middle
1,gallery
1,islamic
1,grinches
1,organizer
1,church
1,german
1,market
1,spree
1,china
1,slaps
1,taxes
1,condoms
1,contraceptives
1,boost
1,rates
1,amputees
1,severely
1,struggle
1,rebuild
1,designer
1,calls
1,lives
1,prosthetic
1,limbs
1,shortage
1,crazy
1,politics
1,extraordinary
1,doctor
1,raad
1,saad
1,idf
1,bombs
1,port
1,odesa
1,cancel
1,nye
1,concert
1,arrested
1,rip
1,seats
1,objects
1,lionel
1,seized
1,part
1,finance
1,marina
1,yee
1,elusive
1,avant
1,garde
1,threats
1,share
1,prayers
1,arkansas
1,ramp
1,rigging
1,probe
1,hochul
1,homecare
1,contract
1,bombshell
1,email
1,emerges
1,paris
1,fearful
1,french
1,hill
1,infrastructure
1,targeted
1,dublin
1,embraced
1,refugees
1,champs
1,lys
1,es
1,migrant
1,grows
1,hate
1,hope
1,jewish
1,queens
1,bombarded
1,size
1,prof
1,canned
1,iranian
1,regime
1,eastern
1,investors
1,hostile
1,car
1,thief
1,leaves
1,terrified
1,students
1,moment
1,stance
1,joe
1,mayor
1,eric
1,adams
1,warns
1,ireland
1,had
1,enough
1,miracle
1,dog
1,later
1,miles
1,away
1,boosting
1,seeks
1,volunteer
1,quadrupling
1,shuts
1,crossings
1,rampaged
1,supermarket
1,skincare
1,dupes
1,save
1,hundreds
1,attempts
1,rewrite
1,plan
1,rather
1,million
1,households
1,grid
1,outgoing
1,contend
1,floods
1,dark
1,ahead
