score,word
22,trump
10,new
9,party
8,dead
8,year
8,shooting
8,death
8,up
7,war
7,deadly
7,leo
7,pope
7,china
7,venezuela
7,missing
6,toll
6,market
6,california
6,ice
6,their
6,hong
6,house
6,kong
6,floods
5,here
5,fire
5,white
5,rate
5,lead
5,killed
5,children
5,city
5,boat
5,court
5,off
5,during
4,her
4,visit
4,sri
4,lanka
4,rises
4,japan
4,ai
4,peace
4,lebanon
4,pardon
4,netanyahu
4,them
4,one
4,talk
4,roundup
4,backed
4,holiday
4,workers
4,election
4,guard
4,price
4,national
4,will
4,birthday
4,president
4,indonesia
4,hundreds
4,time
4,days
4,maduro
3,life
3,against
3,two
3,climate
3,mayor
3,tim
3,gov
3,spending
3,win
3,gaza
3,another
3,markets
3,top
3,lawmakers
3,global
3,female
3,including
3,strike
3,run
3,results
3,honduras
3,budget
3,out
3,history
3,zootopia
3,ukrainian
3,reporters
3,he
3,europe
3,flight
3,him
3,put
3,money
3,korea
3,south
3,reeves
3,was
3,your
3,public
3,protesters
3,venezuelan
3,coming
3,student
3,talks
3,sen
3,high
3,record
3,rubio
3,trip
3,three
3,trial
3,office
3,embrace
3,risk
3,injured
3,dies
3,first
3,mass
3,race
3,need
2,fianc
2,using
2,online
2,financial
2,supreme
2,even
2,florida
2,both
2,zelensky
2,australian
2,baby
2,elderly
2,chicago
2,economy
2,raised
2,report
2,israel
2,show
2,drug
2,middle
2,do
2,east
2,stake
2,young
2,meet
2,crime
2,christmas
2,october
2,ireland
2,you
2,conservative
2,asia
2,narrow
2,finance
2,personal
2,services
2,military
2,ll
2,battle
2,productive
2,singer
2,head
2,russia
2,attacks
2,claim
2,stock
2,projects
2,needed
2,official
2,tree
2,ahead
2,escape
2,request
2,passenger
2,look
2,united
2,scotland
2,nigeria
2,inside
2,turkey
2,hegseth
2,message
2,island
2,ceremony
2,crashes
2,former
2,solution
2,hamas
2,ny
2,day
2,name
2,james
2,decision
2,ex
2,likely
2,nyc
2,won
2,wins
2,causing
2,bonds
2,lurie
2,rich
2,food
2,come
2,ban
2,america
2,ukraine
2,leave
2,fascinating
2,data
2,college
2,birth
2,ready
2,declares
2,tariffs
2,largest
2,netting
2,family
2,minneapolis
2,asks
2,firm
2,minnesota
2,honduran
2,platform
2,lake
2,park
2,walz
2,lewis
2,accused
2,alexis
2,customers
2,massive
2,winter
2,under
2,cory
2,booker
2,candidate
2,leaving
2,private
2,among
2,attack
2,four
2,box
2,square
2,shock
2,media
2,uk
2,billion
2,plane
2,cases
2,end
2,growth
2,sentence
2,bbc
2,times
2,india
2,other
2,seeks
2,bets
2,crash
2,cut
2,christians
2,suspects
2,suspect
2,docs
2,hits
2,thanksgiving
2,like
2,corruption
2,presidential
1,possible
1,saw
1,consumers
1,driving
1,pressure
1,she
1,misled
1,finances
1,bet
1,prices
1,queens
1,casinos
1,ok
1,presumed
1,lose
1,officer
1,patience
1,before
1,terrifying
1,break
1,push
1,navy
1,pilot
1,ballroom
1,crew
1,car
1,traffickers
1,deadlier
1,coast
1,vietnam
1,mccormick
1,overboard
1,ev
1,sales
1,tart
1,tom
1,stoppard
1,award
1,falling
1,denies
1,playwright
1,witty
1,cruises
1,marella
1,onscreen
1,tongue
1,drama
1,antitrust
1,concerns
1,netflix
1,bid
1,warner
1,bros
1,winning
1,ts
1,sudan
1,gop
1,senators
1,defect
1,action
1,kill
1,kaine
1,predicts
1,star
1,tories
1,urge
1,issuing
1,fighting
1,investigate
1,denied
1,treasury
1,build
1,york
1,developer
1,bailout
1,stakes
1,swiss
1,spain
1,don
1,hate
1,already
1,regulator
1,mob
1,evidence
1,georgian
1,descends
1,ya
1,synagogue
1,dad
1,sprayed
1,compound
1,toxic
1,ww
1,november
1,frees
1,since
1,june
1,basta
1,culture
1,reveals
1,cold
1,confrontation
1,jailed
1,picked
1,mom
1,export
1,congress
1,launched
1,girl
1,landing
1,icy
1,des
1,upon
1,moines
1,international
1,airport
1,runway
1,greek
1,slides
1,sheep
1,lines
1,goat
1,hateful
1,cull
1,raises
1,fears
1,feta
1,cheese
1,discovery
1,delta
1,suggests
1,shortage
1,rabbi
1,schools
1,zohran
1,mamdani
1,air
1,defining
1,retailers
1,aren
1,zoning
1,gun
1,shoppers
1,gen
1,mission
1,plan
1,sun
1,no
1,meeting
1,negotiators
1,inquiries
1,algerian
1,just
1,seven
1,orleans
1,prison
1,finds
1,voice
1,foreign
1,plummets
1,allies
1,slinking
1,away
1,ramps
1,fraudster
1,crypto
1,celebration
1,parties
1,biyouna
1,possibility
1,traders
1,crimes
1,targeted
1,boycotts
1,feuds
1,survivors
1,berating
1,alleged
1,faces
1,brands
1,retail
1,defiant
1,problem
1,tightening
1,violent
1,clash
1,somethings
1,nypd
1,generations
1,every
1,single
1,supe
1,anti
1,noem
1,entry
1,radicalized
1,adopts
1,sultana
1,corbyn
1,founded
1,american
1,peso
1,slippery
1,argentina
1,sale
1,sidewalk
1,unearthed
1,tale
1,weekend
1,policy
1,worldwide
1,wild
1,goes
1,moments
1,key
1,timeline
1,independence
1,should
1,own
1,issue
1,too
1,refugees
1,door
1,shutting
1,countries
1,poorer
1,paid
1,cutting
1,canada
1,guilbeault
1,disputes
1,minister
1,environment
1,drop
1,hops
1,together
1,seeing
1,football
1,fix
1,threatening
1,streets
1,clear
1,crews
1,ball
1,salah
1,without
1,liverpool
1,start
1,gowanus
1,mecca
1,wellness
1,luxury
1,policies
1,having
1,guilty
1,pleads
1,teacher
1,globally
1,dollars
1,half
1,opens
1,sex
1,openai
1,defy
1,passes
1,earpieces
1,spycam
1,wife
1,husband
1,north
1,health
1,mental
1,stress
1,debt
1,open
1,german
1,beckstrom
1,sarah
1,problems
1,assist
1,americans
1,surges
1,friday
1,black
1,water
1,hunt
1,takes
1,indonesian
1,ongoing
1,submits
1,casino
1,turns
1,buyer
1,holdings
1,thrive
1,residents
1,bombshell
1,requirements
1,list
1,lengthy
1,heir
1,male
1,breeder
1,specialist
1,offers
1,baronet
1,british
1,theft
1,hack
1,exchange
1,cryptocurrency
1,behind
1,good
1,grief
1,va
1,springs
1,webster
1,searches
1,bills
1,electric
1,centers
1,declassified
1,horrors
1,auschwitz
1,carefree
1,live
1,allowed
1,angel
1,nazi
1,reveal
1,political
1,delayed
1,canceled
1,flights
1,rifle
1,soldier
1,idf
1,slain
1,emergencies
1,trying
1,cronies
1,commander
1,fleeing
1,visits
1,police
1,captivity
1,starvation
1,tunnel
1,confab
1,rebny
1,agenda
1,issues
1,restaurant
1,wildfire
1,hill
1,nationwide
1,bones
1,pile
1,unusual
1,discover
1,rangers
1,tsa
1,travel
1,busiest
1,iconic
1,stern
1,dictator
