score,word
61,trump
13,new
13,up
12,department
11,will
11,tariffs
11,market
9,ukraine
9,jobs
9,rayner
9,out
8,administration
8,war
8,lisbon
8,china
8,time
8,august
8,was
7,house
7,face
7,first
7,musk
7,dies
7,immigration
7,funicular
7,reform
7,nyc
7,security
7,cut
7,biden
7,court
7,against
7,gaza
7,policy
7,crash
7,judge
7,troops
6,killed
6,would
6,my
6,service
6,tax
6,canada
6,rules
6,white
6,sales
6,health
6,putin
6,israel
6,end
6,tesla
6,pay
6,open
6,two
5,defense
5,may
5,aid
5,raid
5,targets
5,military
5,president
5,her
5,minister
5,russia
5,calls
5,he
5,package
5,report
5,uk
5,hit
5,justice
5,world
5,before
5,air
5,news
5,food
5,weak
5,crime
5,elon
5,rate
5,navy
5,warning
5,here
5,next
4,firm
4,western
4,hyundai
4,sues
4,prime
4,hundreds
4,canadian
4,high
4,go
4,israeli
4,force
4,carney
4,nation
4,interviews
4,city
4,race
4,surgery
4,cancer
4,fight
4,angela
4,plans
4,attack
4,un
4,during
4,power
4,cuts
4,workers
4,jr
4,being
4,summer
4,national
4,ice
4,change
4,american
4,california
4,sign
4,job
4,dead
4,foreign
4,north
4,under
4,deal
4,election
4,economy
4,google
4,antitrust
4,backed
4,europe
4,leaders
4,south
4,hamas
4,chicago
4,countries
4,data
3,right
3,when
3,test
3,three
3,farage
3,one
3,party
3,pro
3,hearing
3,children
3,minneapolis
3,no
3,women
3,police
3,mayor
3,only
3,epstein
3,just
3,future
3,their
3,all
3,thailand
3,fox
3,powerball
3,attorney
3,plan
3,bay
3,dinner
3,head
3,found
3,mayoral
3,deputy
3,spark
3,ahead
3,alligator
3,ready
3,america
3,alcatraz
3,stay
3,appeals
3,put
3,climate
3,afghanistan
3,top
3,secret
3,ai
3,million
3,site
3,issues
3,pm
3,vaccine
3,newsmax
3,lawsuit
3,him
3,worth
3,trillion
3,resignation
3,billion
3,rubio
3,help
3,funding
3,fed
3,since
3,use
3,ex
3,india
3,year
3,striking
3,trade
3,cbs
3,ship
3,warns
3,skin
3,custody
3,case
