score,word
44,trump
20,new
14,up
14,iran
13,no
12,clancy
11,day
11,house
10,ai
10,oil
10,lindsay
10,before
9,will
9,judge
9,against
9,war
9,court
9,deal
8,trial
8,republicans
8,president
8,gloria
8,dies
8,market
8,steinem
8,el
8,canada
8,venezuela
7,killed
7,attack
7,nepal
7,two
7,he
7,makes
7,you
7,fight
7,uber
7,bank
7,star
7,jury
7,her
7,off
6,london
6,data
6,york
6,first
6,latest
6,midterms
6,city
6,should
6,bill
6,lake
6,prices
6,talk
6,days
6,global
6,roundup
6,ukraine
5,california
5,ukrainian
5,death
5,open
5,growth
5,russia
5,chevron
5,small
5,billion
5,extends
5,citizenship
5,google
5,would
5,secretary
5,gold
5,race
5,senate
5,rate
5,ad
5,east
5,canadian
5,was
5,gas
5,china
5,middle
5,murder
5,here
5,one
5,birthright
5,today
5,school
5,year
4,landing
4,egypt
4,too
4,russian
4,other
4,un
4,energy
4,south
4,europe
4,operations
4,return
4,media
4,rise
4,head
4,end
4,uk
4,minnesota
4,investors
4,conflict
4,trade
4,returns
4,labor
4,leader
4,during
4,crash
4,target
4,woman
4,america
4,firm
4,ny
4,high
4,citing
4,watch
4,almost
4,women
4,out
4,all
4,under
4,chicago
4,history
4,building
4,another
4,want
4,case
4,inflation
4,blocks
4,pressure
4,sayed
4,emergency
4,plane
4,around
4,face
4,sales
4,burnham
3,bbc
3,money
3,ll
3,run
3,cut
3,next
3,centers
3,long
3,police
3,yen
3,gains
3,mayor
3,expected
3,army
3,robotaxis
3,flood
3,change
3,democrats
3,minneapolis
3,lawsuit
3,health
3,deadlocked
3,finds
3,found
3,dead
3,claims
3,museum
3,sex
3,limit
3,hollywood
3,tech
3,job
3,markets
3,leon
3,black
3,committee
3,amid
3,art
3,politics
3,openai
3,him
3,carrying
3,free
3,your
3,driver
3,food
3,floods
3,killing
3,family
3,life
3,bay
3,ahead
3,inside
3,guilty
3,hopes
3,report
3,economic
3,rally
3,pentagon
3,geopolitical
3,unrest
3,moves
3,tax
3,longer
3,deployments
3,supreme
3,hundreds
3,kids
3,low
3,administration
3,treasury
3,yields
3,fed
3,comments
3,gop
3,front
3,center
3,their
3,left
3,bodies
3,office
3,airport
3,white
3,most
3,service
3,higher
3,move
3,charged
3,warships
3,campaign
3,even
3,feminist
3,super
3,spending
3,costs
3,go
3,charges
3,getting
3,co
3,founder
3,mullin
3,county
3,reveals
3,tackle
3,dolly
3,chief
3,parton
3,sailors
3,movement
3,drones
3,verdict
3,reform
3,like
3,happy
3,premium
3,through
3,iranian
3,show
3,right
3,sentenced
3,drug
3,legal
3,donald
3,san
3,saudi
3,mother
3,times
3,sea
3,workers
3,fire
3,each
3,rules
3,reports
3,climate
3,nuclear
3,strike
3,midterm
3,five
3,below
3,ice
3,missing
2,alleged
2,scandal
2,funds
2,dc
2,influence
2,sell
2,drive
2,dem
2,troy
2,airlines
2,victoria
2,secret
2,outlook
2,visit
2,close
2,checks
2,break
2,vance
2,far
2,harry
2,meghan
2,netherlands
2,central
2,moved
2,japanese
2,homeland
2,security
2,channel
2,mega
2,expansion
2,dollar
2,nvidia
2,spend
2,hugging
2,which
2,rival
2,pleads
2,picks
2,sent
2,minute
2,bid
2,freeway
2,lane
2,rush
2,hour
2,warns
2,impact
2,profit
2,surges
2,kyiv
2,violated
2,made
2,warnings
2,student
2,use
2,island
2,ambitious
2,give
2,india
2,cuts
2,workforce
2,turn
2,struggling
2,own
2,golf
2,nigeria
2,nato
2,escalation
2,truck
2,courts
2,schools
2,bond
2,renovation
2,fires
2,missiles
2,strikes
2,reach
2,hunt
2,assets
2,giants
2,children
2,baby
2,always
2,raman
2,moratorium
2,nazi
2,then
2,anthropic
2,do
2,extension
2,past
2,mail
2,services
2,ex
2,minister
2,abdul
2,alley
2,hegseth
2,strategy
2,palestinian
2,village
2,mideast
2,troops
2,party
2,spy
2,agencies
2,gunfight
2,mission
2,germany
2,re
2,ontario
2,resisted
2,air
2,military
2,kills
2,residents
2,cases
2,assault
2,heat
2,didn
2,ink
2,doesn
2,treatment
2,hold
2,near
2,force
2,issue
2,plea
2,zelensky
2,students
2,retreat
2,official
2,leaders
2,precious
2,metal
2,natural
2,increase
2,strip
2,exemption
2,deadly
2,transgender
2,support
2,linked
2,pro
2,demand
2,strain
2,forces
2,nyc
2,jump
2,issued
2,foods
2,dutch
2,growing
2,backs
2,film
2,segundo
2,democratic
2,majority
2,future
2,la
2,been
2,won
2,company
2,european
2,country
2,shows
2,used
2,meh
2,bonds
2,travel
2,describes
2,board
2,candidates
2,stamp
2,benefits
2,revenue
2,wife
2,attacked
2,restrict
2,feud
2,expanded
2,experience
2,business
2,buying
2,national
2,fraud
2,account
2,basic
2,care
2,presidential
2,outside
2,town
2,wedding
2,british
2,accused
2,rejects
2,effort
2,testing
2,epstein
2,probe
2,build
2,government
2,auto
2,challenge
2,boat
2,rescued
2,buys
2,apartment
2,guidance
2,wayve
2,launches
2,ties
2,jewish
2,ceuta
2,surge
2,just
2,billionaire
2,sues
2,oversight
2,video
2,st
2,fair
2,both
2,chinese
2,colleges
2,cost
2,crackdown
2,viral
2,ends
2,falls
2,markwayne
2,francisco
2,housing
2,heavy
2,them
2,joshua
2,attempted
2,fatal
2,fund
2,tactics
2,best
2,law
2,quarter
2,screening
2,district
2,risk
2,faces
2,activist
2,journalist
2,aged
2,restricting
2,festival
