score,word
24,trump
12,california
11,new
11,nepal
9,up
8,oil
8,attack
7,floods
7,deal
7,strike
6,canada
6,el
6,deadly
6,ice
5,he
5,found
5,millions
5,kyiv
5,yiannopoulos
5,deported
5,one
5,milo
5,missing
5,russian
5,their
4,president
4,china
4,off
4,world
4,help
4,out
4,parton
4,venezuela
4,least
4,military
4,high
4,ukraine
4,near
4,right
4,israel
4,dolly
3,wildfire
3,sayed
3,pay
3,city
3,plan
3,news
3,students
3,trade
3,here
3,life
3,her
3,fair
3,lake
3,provocateur
3,media
3,was
3,kills
3,flood
3,police
3,revealed
3,food
3,year
3,broad
3,my
3,stolen
3,ex
3,million
3,forces
3,cartel
3,talks
3,depot
3,israeli
3,attacks
3,control
3,wing
3,county
3,free
3,nearly
3,reach
3,prices
3,school
3,dead
3,nyc
3,killed
2,region
2,operator
2,teleprompter
2,sparks
2,ordered
2,smash
2,states
2,scientists
2,house
2,tournament
2,political
2,families
2,membership
2,georgia
2,senate
2,nepali
2,bet
2,war
2,hits
2,ai
2,vance
2,alaska
2,itself
2,job
2,racist
2,issues
2,twin
2,tensions
2,park
2,drinks
2,summer
2,florida
2,former
2,survivors
2,flash
2,bets
2,cities
2,public
2,foot
2,strongest
2,ni
2,stabbed
2,floor
2,deports
2,murder
2,haitian
2,including
2,force
2,latest
2,historic
2,wealthy
2,sign
2,inside
2,voting
2,napa
2,worker
2,winery
2,him
2,ontario
2,fuel
2,start
2,had
2,mexican
2,midterms
2,british
2,sur
2,synagogue
2,march
2,apologizes
2,fast
2,michigan
2,texas
2,carney
2,support
2,deportation
2,struck
2,gustavo
2,leader
2,billion
2,iceland
2,cost
2,getting
2,gordillo
2,art
2,son
2,west
2,dsa
2,bill
2,given
2,races
2,been
2,fed
2,give
2,pounds
2,low
2,king
2,executive
2,satellites
2,traffic
2,case
2,palestinian
2,scheme
2,claims
2,norway
2,beer
2,speech
2,community
2,warsh
2,open
2,worth
2,americans
2,most
2,term
2,invest
2,way
2,left
2,leave
2,south
2,chicago
2,industry
2,area
2,chairman
2,zoo
2,terrorists
2,gov
2,coast
2,time
2,test
2,data
2,fight
2,newsom
2,ranch
2,kingpin
2,warehouse
2,flock
2,where
2,caught
2,faces
2,father
2,al
2,eid
2,days
2,no
2,catastrophic
2,dies
2,settlers
2,paid
2,sierra
2,quietly
2,meeting
