score,pubdate,source,title,link
126,2026-03-16-01-19-41 +0000,wapo,"Trump backs FCC chief’s threat to broadcasters, criticizing Iran war coverage",https://www.washingtonpost.com/business/2026/03/14/trump-carr-fcc-media-iran-war/
60,2026-03-16-18-05-00 +0000,wsj,President Trump said White House chief of staff Susie Wiles has been diagnosed with early-stage breast cancer and will undergo treatment,https://www.wsj.com/politics/policy/susie-wiles-breast-cancer-diagnosis-756f110d
55,2026-03-16-10-58-00 +0000,wsj,The CIA turned to a former Chevron executive to map Venezuela’s power structure and oil industry before taking out Nicolas Máduro. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/a-rare-peek-behind-the-curtain-of-washington-spycraft-39a883af
43,2026-03-16-05-14-45 +0000,bbc,'A new norm': BBC visits Doha market starting to fill up again two weeks into Iran war,https://www.bbc.com/news/videos/cp32gez414yo?at_medium=RSS&at_campaign=rss
42,2026-03-16-09-29-01 +0000,bbc,Kpop Demon Hunters wins Oscars for  best animated film and best original song,https://www.bbc.com/news/articles/cvg823zkx0go?at_medium=RSS&at_campaign=rss
41,2026-03-16-01-23-30 +0000,nypost,Trump warns of ‘very bad’ future if NATO allies refuse to help open critical Strait of Hormuz,https://nypost.com/2026/03/15/us-news/trump-warns-of-very-bad-future-if-nato-allies-refuse-to-help-open-critical-strait-of-hormuz/
40,2026-03-16-17-57-45 +0000,bbc,"'My mother cried out one last time': Palestinian boy, 12, describes how Israeli forces killed his family in car",https://www.bbc.com/news/articles/c70n2x7p22do?at_medium=RSS&at_campaign=rss
39,2026-03-16-11-49-14 +0000,nypost,"Iranian drone strike takes out fuel tank at Dubai airport, temporarily halting flights",https://nypost.com/2026/03/16/world-news/iranian-drone-strike-takes-out-fuel-tank-at-dubai-airport-temporarily-halting-flights/
34,2026-03-16-00-27-05 +0000,nypost,Nightmare hurdles oil bosses face in California — as experts reveal when gas prices will fall,https://nypost.com/2026/03/15/us-news/nightmare-hurdles-oil-bosses-face-in-california-as-experts-reveal-when-gas-prices-will-fall/
30,2026-03-16-10-00-00 +0000,nypost,"Inside the rocky, on-and-off merger talks between Saks and Amazon — before and after the luxury giant’s bankruptcy: ‘Basically dumped’",https://nypost.com/2026/03/16/business/inside-the-rocky-merger-talks-between-saks-and-amazon-before-and-after-the-luxury-giants-bankruptcy/
