score,word
63,trump
63,iran
30,war
23,deadline
17,new
13,oil
12,killed
12,up
12,california
11,prices
10,out
9,moon
9,threats
9,strikes
9,israeli
9,iranian
9,deal
8,island
8,market
8,ahead
8,ii
8,artemis
8,warns
8,election
7,rise
7,will
7,west
7,one
7,kanye
6,raises
6,see
6,whole
6,civilization
6,festival
6,go
6,energy
6,china
6,military
6,high
6,power
6,ai
6,here
6,talk
6,kharg
5,india
5,looms
5,workers
5,american
5,data
5,around
5,talks
5,easter
5,was
5,fuel
5,roundup
5,attack
5,amid
5,strike
5,air
5,threatens
5,billion
5,attacks
5,stocks
5,music
5,middle
5,tonight
5,die
5,during
5,first
5,bill
4,price
4,east
4,istanbul
4,past
4,infrastructure
4,consulate
4,human
4,claims
4,day
4,off
4,journalist
4,vance
4,hungary
4,dollar
4,labor
4,report
4,long
4,dead
4,most
4,you
4,end
4,against
4,universal
4,your
4,israel
4,hegseth
4,airman
4,fund
4,nears
4,historic
4,he
4,killing
4,death
4,decorated
4,charged
4,news
4,plants
4,their
4,target
3,class
3,astronauts
3,record
3,life
3,rescue
3,turn
3,inside
3,iranians
3,earth
3,no
3,australia
3,between
3,court
3,afghanistan
3,crimes
3,watch
3,australian
3,soldier
3,goes
3,rises
3,consider
3,beating
3,higher
3,latest
3,company
3,minnesota
3,others
3,edge
3,supreme
3,bridges
3,accused
3,private
3,leader
3,found
3,outside
3,republicans
3,gas
3,fear
3,police
3,ceo
3,militia
3,targets
3,hits
3,kittleson
3,form
3,stock
3,look
3,ice
3,city
3,job
3,arrested
3,kidnapped
3,wsj
3,ackman
3,florida
3,deals
3,un
3,hormuz
3,force
3,list
3,face
3,dies
3,top
3,shelly
3,local
3,run
3,trade
3,gunman
3,carney
3,being
3,before
3,near
3,dhs
3,financial
3,wireless
3,uk
3,calls
3,gets
3,sent
3,conflict
2,trans
2,settlements
2,rights
2,civil
2,dozens
2,firms
2,lose
2,security
2,expected
2,momo
2,bank
2,case
2,coverage
2,turned
2,steve
2,fall
2,jumps
2,temperature
2,offset
2,canada
2,bridge
2,administration
2,cut
2,global
2,deaths
2,wrong
2,texas
2,gaza
2,free
2,students
2,growth
2,paris
2,another
2,texts
2,canadian
2,intelligence
2,country
2,covid
2,living
2,couple
2,lavish
2,lifestyle
2,never
2,window
2,ex
2,ukraine
2,reality
2,kalshi
2,georgia
2,rapper
2,noem
2,battle
2,stephen
2,loses
2,era
2,credit
2,girlfriend
2,hidden
2,rabbit
2,kristi
2,shot
2,pershing
2,square
2,buy
2,group
2,intelligent
2,practices
2,america
2,house
2,model
2,takeaways
2,decision
2,crew
2,companies
2,finds
2,deny
2,launch
2,plan
2,sign
2,side
2,closes
2,two
2,child
2,miles
2,following
2,korea
2,north
2,drives
2,daughter
2,arabia
2,move
2,april
2,released
2,russian
2,iraq
2,rate
2,night
2,tuesday
2,wild
2,mexico
2,search
2,woman
2,fell
2,based
2,pulls
2,billions
2,nasa
2,backing
2,equity
2,injured
2,shots
2,paying
2,transport
2,blunder
2,re
2,bid
2,doj
2,sanctions
2,mayor
2,fired
2,lesson
2,lebanon
2,teen
2,politician
2,best
2,hopes
2,invest
2,technology
2,written
2,legal
2,brazilian
2,sources
2,fares
2,locals
2,bus
2,video
2,shows
2,train
2,saudi
2,fast
2,voice
2,shock
2,looming
2,cuts
2,pain
2,race
2,approaches
2,bombing
2,center
2,bbc
2,taylor
2,organizer
2,did
2,claim
2,youth
2,open
2,jail
2,illegal
2,there
2,risky
2,falls
2,kids
2,hard
2,happened
2,political
2,moment
2,releases
2,getting
2,allies
2,may
2,where
2,plant
2,journey
2,starts
2,governor
2,pull
2,partners
2,them
2,markets
2,plans
2,ultimatum
2,hezbollah
2,way
2,program
2,opens
2,orban
2,boost
2,visits
2,cities
2,fees
2,delta
2,making
2,egg
2,days
2,continues
2,leaves
2,july
2,coming
2,read
2,today
2,millions
2,politics
2,hires
2,recent
2,crime
2,chains
2,schools
2,supply
2,veteran
2,manifesto
2,party
2,play
2,rules
2,potential
2,speed
2,law
2,chief
2,escalation
2,late
2,shutdown
2,every
2,break
2,come
2,don
2,ken
2,proposal
2,enough
2,action
2,justice
2,isn
2,services
2,care
2,civilian
2,secret
2,tax
2,steps
2,cameras
2,all
2,mission
1,ballon
1,relief
1,pioneer
1,products
1,duty
1,smashburger
1,misfires
1,undeclared
1,quarter
1,babylist
1,proposed
1,alderney
1,history
1,might
1,wolf
1,either
1,fabricating
1,lg
1,evidence
1,electronics
1,winning
1,accuses
1,retaliatory
1,allergen
1,analysts
1,tie
1,recalls
1,madrid
1,real
1,write
1,post
1,filters
1,jazz
1,headwinds
1,drink
1,whale
1,cat
1,kane
1,dishing
1,industry
1,resigns
1,black
1,rescued
1,hiltzik
1,exploring
1,cutting
