score,word
42,trump
18,clancy
15,he
15,jobs
15,court
14,iran
14,lindsay
14,will
13,report
13,nepal
12,high
12,judge
12,out
12,new
12,two
11,hit
11,data
11,market
11,president
11,war
11,house
11,up
10,california
10,tunnel
10,ukraine
9,secretary
9,juror
9,administration
9,vance
9,oil
9,cuts
8,talk
8,prices
8,case
8,rate
8,former
7,days
7,ahead
7,tesla
7,off
7,farage
7,russian
7,trial
7,security
7,fed
7,lawyer
7,democrats
7,supreme
6,weeks
6,year
6,shows
6,shooting
6,here
6,rules
6,missouri
6,their
6,students
6,dead
6,news
6,defense
6,race
6,rise
6,roundup
6,russia
6,board
6,yields
6,labor
6,party
6,rates
6,elections
6,august
6,mail
6,deal
6,no
6,mistrial
6,watch
6,day
5,use
5,remove
5,asks
5,floods
5,record
5,amid
5,volkswagen
5,congressional
5,killed
5,fox
5,inflation
5,strong
5,approves
5,her
5,la
5,tax
5,one
5,charged
5,murder
5,ai
5,dies
5,diesel
5,fears
5,midterms
5,tech
5,jd
5,reform
5,minnesota
5,effort
5,workers
5,arch
5,power
5,sales
5,today
5,trade
5,all
5,rescued
5,israel
5,flood
4,gas
4,price
4,gloria
4,added
4,biggest
4,face
4,were
4,go
4,tells
4,sues
4,accused
4,was
4,world
4,when
4,black
4,leon
4,you
4,early
4,interest
4,bass
4,foot
4,plan
4,stocks
4,district
4,behind
4,bodies
4,near
4,el
4,service
4,steinem
4,peace
4,food
4,before
4,she
4,november
4,them
4,conflict
4,start
4,republicans
4,found
4,fight
4,ice
4,money
4,since
4,chicago
4,returns
4,first
4,north
4,control
4,lying
4,girl
4,chief
4,three
4,billionaire
4,job
4,finds
4,during
4,europe
4,voting
4,map
4,claims
4,government
4,holdout
4,higher
4,maria
4,bartiromo
4,energy
4,hike
4,governor
4,billion
4,midterm
4,being
4,epstein
4,ex
4,treasury
4,against
4,end
4,next
4,uk
3,lebanon
3,plant
3,alleged
3,probe
3,falklands
3,most
3,southern
3,million
3,races
3,host
3,pay
3,army
3,insurance
3,ballots
3,hours
3,far
3,fall
3,tries
3,program
3,strikes
3,ground
3,allow
3,cybercabs
3,putin
3,pushes
3,country
3,threats
3,minneapolis
3,politics
3,city
3,opens
3,aid
3,major
3,top
3,ballot
3,toronto
3,redistricting
3,backed
3,claim
3,trapped
3,business
3,wanted
3,funds
3,white
3,central
3,hugging
3,gold
3,vice
3,paying
3,body
3,proposal
3,highest
3,arrested
3,philippines
3,dollar
3,american
3,steering
3,nyc
3,raman
3,strip
3,want
3,bbc
3,future
3,expected
3,venezuelan
3,die
3,texas
3,free
3,car
3,defence
3,asked
3,secret
3,gop
3,minister
3,way
3,bank
3,fighting
3,experts
3,goes
3,jury
3,america
3,climb
3,futures
3,natural
3,alive
3,college
3,survivors
3,rescues
3,bond
3,sentenced
3,agent
3,democrat
3,threatens
3,turn
3,comments
3,senator
3,months
3,drone
3,appeal
3,used
3,would
3,attack
3,moscow
3,services
3,hold
3,water
3,best
3,draws
3,visit
3,another
3,even
3,campaign
3,allegedly
3,seat
3,under
3,argentina
3,relationship
3,declare
3,plans
3,win
3,reasonable
3,conference
3,so
3,hits
3,leader
2,pressure
2,own
2,thursday
2,tough
2,season
2,warning
2,sea
2,friday
2,department
2,investigation
2,lori
2,ratings
2,battle
2,exemption
2,increase
2,surprise
2,questions
2,financial
2,growth
2,schools
2,run
2,patch
2,park
2,china
2,six
2,must
2,takes
2,ipo
2,blame
2,don
2,wrong
2,expect
2,suggests
2,jumps
2,knife
2,global
2,straight
2,athletic
2,teacher
2,charles
2,teen
2,deremer
2,shot
2,closed
2,closes
2,measure
2,largest
2,law
2,firms
2,release
2,doors
2,families
2,excavation
2,standards
2,pulled
2,men
2,chavez
2,issues
2,doesn
2,voters
2,dozens
2,bets
2,revenue
2,rare
2,coast
2,surprisingly
2,loose
2,tribute
2,pub
2,super
2,russini
2,undercover
2,dianna
2,ni
2,moment
2,fuel
2,triumphal
2,street
2,bat
2,stranded
2,isn
2,companies
2,revealed
2,read
2,wsj
2,kenya
2,close
2,newsletter
2,layer
2,deadly
2,assassination
2,cut
2,gang
2,middle
2,election
2,really
2,left
2,outside
2,streets
2,ac
2,team
2,stadium
2,rogers
2,buzz
2,dc
2,giving
2,maryland
2,wwii
2,controversial
2,hollywood
2,senate
2,lost
2,savings
2,coin
2,navigate
2,speak
2,outlook
2,quarter
2,aims
2,around
2,washington
2,st
2,led
2,stock
2,resigns
2,kyiv
2,weekend
2,village
2,prepare
2,operations
2,missing
2,hydropower
2,cleared
2,retail
2,mortgage
2,mayor
2,hard
2,find
2,dream
2,australia
2,july
2,blocks
2,rhetoric
2,shock
2,agency
2,concerns
2,sayed
2,dad
2,like
2,level
2,committee
2,india
2,began
2,internet
2,care
2,qatari
2,faces
2,boom
2,center
2,due
2,king
2,spark
2,rescue
2,risk
2,ease
2,inside
2,within
2,citing
2,past
2,opponent
2,drugs
2,headquarters
2,talks
2,candidate
2,pressures
2,riders
2,openai
2,bid
2,mary
2,hail
2,dutch
2,strike
2,police
2,joseph
2,lose
2,county
2,ceo
2,cooling
2,points
2,approved
2,lutnick
2,howard
2,revive
2,steady
2,socal
2,jobless
2,transformation
2,retreats
2,wrightwood
2,cps
2,road
2,laundering
2,got
2,birthday
2,cute
2,hurt
2,may
2,candidates
2,happened
2,minors
2,art
2,trafficking
2,tate
2,school
2,andrew
2,ukrainian
2,young
2,forum
2,restrict
2,billions
2,chinese
2,carolina
2,picks
2,nation
2,restrictions
2,ongoing
2,fans
2,balance
2,supply
2,nurses
2,theft
2,petrol
2,doubt
2,struggling
2,toxic
2,least
2,rally
2,national
2,french
2,unveils
2,startup
2,nigeria
2,support
2,survey
2,longtime
2,abuse
2,group
2,policies
2,company
2,colleges
2,exemptions
2,centers
2,cybercab
2,landmark
2,surge
2,migrant
2,approval
2,getting
2,celebrates
2,games
2,investigators
2,shore
2,intelligence
2,office
2,chai
2,game
2,donations
2,germany
2,drive
2,ontario
2,musk
2,times
2,co
2,these
2,investors
2,raise
2,study
2,focus
2,had
2,feminist
2,bonds
2,help
2,possible
2,try
2,lie
2,meet
2,sabotage
2,warns
2,allegations
2,funding
2,malaysia
2,hurricane
2,marie
2,john
2,ll
