score,word
48,trump
46,iran
29,fire
26,war
23,cease
21,lebanon
17,he
16,new
15,israel
12,amid
12,ceasefire
11,will
11,talks
11,hormuz
11,was
10,her
10,strait
10,california
10,melania
10,house
9,out
9,white
9,here
9,no
9,epstein
8,deal
8,up
8,first
7,prices
7,world
7,uk
7,east
7,market
7,killed
7,strikes
7,american
6,year
6,school
6,growth
6,middle
6,talk
6,claims
6,ai
6,netanyahu
6,oil
6,nato
6,energy
6,ice
5,judge
5,under
5,pentagon
5,hezbollah
5,inflation
5,chief
5,shows
5,city
5,low
5,fight
5,court
5,dies
5,hit
5,during
5,pay
5,children
5,social
5,media
5,massive
5,far
5,costs
5,their
5,russia
5,fragile
5,higher
5,found
5,ties
5,end
5,you
5,justice
4,your
4,meta
4,arrested
4,carney
4,near
4,bay
4,direct
4,data
4,makes
4,car
4,four
4,key
4,board
4,sales
4,israeli
4,shocking
4,one
4,president
4,latest
4,shooting
4,policy
4,raise
4,jeffrey
4,concerns
4,ex
4,million
4,department
4,council
4,owner
4,kelly
4,peace
4,off
4,against
4,three
4,economic
4,would
4,food
4,staff
4,china
4,lawyer
4,killer
4,inside
4,ii
4,artemis
4,military
4,easter
4,bank
4,hearing
4,left
4,accused
4,she
4,may
4,roundup
3,amazon
3,rise
3,red
3,need
3,leader
3,housing
3,secretary
3,britain
3,announcement
3,push
3,megyn
3,project
3,foreign
3,guilty
3,attack
3,public
3,access
3,safety
3,law
3,day
3,markets
3,only
3,gen
3,tehran
3,following
3,attacks
3,asian
3,bts
3,newsom
3,close
3,fuel
3,moves
3,millions
3,fertility
3,putin
3,korea
3,attorney
3,two
3,keeps
3,coming
3,university
3,before
3,county
3,ukraine
3,orthodox
3,thursday
3,killing
3,minneapolis
3,plans
3,everything
3,being
3,ships
3,fall
3,threatens
3,well
3,journalist
3,face
3,ahead
3,tour
3,hold
3,submarine
3,bbc
3,conflict
3,report
3,members
3,race
3,threats
3,behind
3,financial
3,stocks
3,another
3,bid
3,canadian
3,election
3,lost
3,canada
3,proposes
3,iranians
3,leaders
3,hits
3,russian
3,reopen
3,too
3,rules
3,travel
3,victim
3,surprise
3,husband
3,around
3,late
3,record
3,death
3,floor
3,bill
3,welcome
3,surge
3,re
3,theater
3,crimes
3,strike
3,watch
3,threat
3,drug
3,dead
3,woman
3,statement
3,diesel
3,buy
3,wife
3,disappearance
3,rights
3,case
3,meet
3,challenges
3,private
3,bahamas
3,company
3,just
3,price
3,fighting
3,fed
3,including
3,through
2,worried
2,drop
2,bigger
2,denies
2,openai
2,suicide
2,speed
2,edge
2,chokehold
2,isn
2,homeless
2,mayor
