score,word
31,trump
11,louvre
10,no
10,israel
10,gaza
9,new
9,kings
9,leader
8,hamas
8,strike
7,fire
7,aid
7,protests
7,heist
7,mamdani
6,jewels
6,return
6,cease
5,zohran
5,first
5,colombia
5,off
5,year
5,nyc
5,dead
5,against
5,days
5,pakistan
5,out
4,afghanistan
4,air
4,during
4,up
4,will
4,thieves
4,priceless
4,george
4,across
4,amid
4,santos
4,video
4,strikes
4,ceasefire
4,party
4,killed
3,millions
3,murder
3,ex
3,protest
3,pentagon
3,one
3,these
3,security
3,race
3,he
3,attack
3,terror
3,drug
3,war
3,election
3,house
3,top
3,gop
3,anti
3,sliwa
3,mayor
3,cutting
3,daylight
3,israeli
3,stolen
3,ends
3,hit
3,gas
3,saying
3,wild
3,hostage
3,live
3,dies
3,united
3,imam
3,she
3,so
3,here
3,china
3,police
3,office
3,deadly
3,truce
3,beach
3,plane
3,plan
3,protesters
3,prison
3,marines
3,family
2,lost
2,wins
2,where
2,line
2,stuff
2,america
2,gets
2,robbery
2,reveals
2,finally
2,woman
2,hostages
2,birthday
2,case
2,critics
2,five
2,sight
2,latin
2,vance
2,test
2,other
2,faces
2,day
2,france
2,brazen
2,everything
2,border
2,use
2,mayoral
2,daughter
2,gov
2,accuses
2,women
2,less
2,mass
2,wealthy
2,mission
2,palm
2,city
2,high
2,cuomo
2,andrew
2,being
2,museum
2,raid
2,vehicle
2,military
2,sea
2,spending
2,him
2,hong
2,rep
2,era
2,minute
2,kong
2,jobs
2,bodies
2,americans
2,country
2,runway
2,skids
2,run
2,pause
2,signs
2,fight
2,rogue
2,thousands
2,gone
2,democrat
2,drugs
2,care
2,cargo
2,boat
2,kills
2,two
2,market
2,accused
2,ties
2,all
2,reform
2,states
2,subsidies
2,suspected
2,break
2,posts
2,drone
2,robbers
2,county
2,tax
2,touts
2,jet
2,canada
2,plant
2,qatar
2,october
2,already
2,crown
2,ice
2,horrifying
2,serious
2,rules
2,hits
2,wahhaj
2,siraj
2,dozens
2,horrible
2,presidential
2,ukrainian
2,go
2,campaign
2,democratic
2,cities
2,players
2,curtis
2,flying
2,europe
2,nightmare
2,trade
2,world
2,survivors
2,francisco
2,san
2,healthcare
2,deal
2,rivers
2,university
2,became
2,ahead
2,right
2,shut
2,early
2,ally
2,leaves
2,details
2,questions
2,emerge
2,west
2,energy
2,jesus
2,california
