score,pubdate,source,title,link
128,2026-05-26-14-46-45 +0000,nyt,Iran War Live Updates: Tensions Rise as Iran Threatens to Retaliate Against U.S. Strikes,https://www.nytimes.com/live/2026/05/26/world/iran-war-trump-deal
60,2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
38,2026-05-26-14-35-37 +0000,nyt,Israel Steps Up Strikes in Lebanon as U.S. Pushes for Iran Peace Deal,https://www.nytimes.com/2026/05/26/world/middleeast/israel-strikes-escalation-lebanon.html
33,2026-05-26-14-35-17 +0000,nypost,Iran’s soccer team will commute to World Cup games from Mexico after US refusal,https://nypost.com/2026/05/26/world-news/irans-soccer-team-will-commute-to-world-cup-games-from-mexico-after-us-refusal-mexican-president-claudia-sheinbaum/
32,2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
30,2026-05-26-14-04-51 +0000,bbc,"White House gunman had previous run-ins with Secret Service, court documents show",https://www.bbc.com/news/articles/c1l22pg12mpo?at_medium=RSS&at_campaign=rss
28,2026-05-26-14-34-34 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
28,2026-05-26-11-12-35 +0000,nypost,Mango tycoon’s son quits fashion giant days after he’s arrested over dad’s fatal cliff fall,https://nypost.com/2026/05/26/world-news/mango-tycoons-son-quits-fashion-giant-days-after-hes-arrested-over-dads-cliff-fall-death/
27,2026-05-26-01-43-06 +0000,bbc,"Threat of massive chemical tank explosion is 'eliminated', California officials say",https://www.bbc.com/news/articles/cx2119er9glo?at_medium=RSS&at_campaign=rss
27,2026-05-26-07-31-32 +0000,wsj,Stock Market Today: Tech Rally Leads Stocks Higher,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-26-2026?mod=rss_markets_main
