score,word
30,trump
16,gaza
13,aid
10,israel
9,new
9,dies
8,cambodia
8,thailand
7,walmart
7,injured
7,deal
7,trade
6,fire
6,tariff
6,stabbing
6,he
6,eu
5,out
5,no
5,nyc
5,michigan
5,president
5,border
5,air
5,force
4,tariffs
4,suspect
4,street
4,shows
4,will
4,attack
4,germany
4,campaign
4,killed
4,plane
4,office
4,all
4,off
4,agree
4,epstein
4,fighting
4,food
4,world
4,european
4,talks
4,cease
3,market
3,largest
3,deadline
3,don
3,passengers
3,files
3,california
3,tries
3,ship
3,american
3,under
3,legacy
3,would
3,canada
3,just
3,hunger
3,palestinian
3,train
3,county
3,bound
3,faces
3,three
3,minnesota
3,starvation
3,italian
3,city
3,war
3,may
3,host
3,wildfires
3,boy
3,battle
3,right
3,four
3,two
3,political
2,clashes
2,when
2,industry
2,case
2,attempt
2,test
2,johnson
2,tour
2,great
2,sex
2,really
2,ghislaine
2,removed
2,hike
2,history
2,ever
2,recess
2,strikes
2,meet
2,residents
2,islamic
2,threatens
2,top
2,meeting
2,starmer
2,money
2,raise
2,cost
2,steps
2,administration
2,million
2,box
2,fantastic
2,year
2,did
2,access
2,ai
2,rare
2,china
2,plans
2,banned
2,intercepts
2,custody
2,win
2,england
2,killing
2,convicted
2,study
2,king
2,move
2,save
2,found
2,far
2,influencers
2,police
2,ny
2,use
2,god
2,cold
2,denver
2,baby
2,sheriff
2,random
2,capitol
2,reach
2,times
2,arrested
2,near
2,first
2,long
2,island
2,mystery
2,armed
2,moves
2,mamdani
2,hero
2,terrorism
2,charges
2,ready
2,calls
2,key
2,warns
2,airdrops
2,one
2,prosecutors
2,service
2,agencies
2,rise
2,era
2,flee
2,south
2,scotland
2,americans
2,poll
2,wild
2,government
2,links
2,leaders
2,least
2,others
2,visit
2,pay
2,here
2,my
2,crashes
2,dead
2,being
2,coast
2,road
2,family
2,derailment
2,days
2,union
2,ukraine
2,hit
2,coming
2,goods
2,threat
2,country
2,global
2,colors
2,mass
2,locals
2,congo
2,secret
2,activity
2,linked
2,dozens
2,late
2,company
2,turkey
2,greece
1,wsj
1,rage
1,extreme
1,heat
1,persists
1,re
1,colbert
1,rally
1,night
1,bust
1,vs
1,cyclists
1,streets
1,illinois
1,extract
1,go
1,tippers
1,vegas
1,las
1,where
1,musical
1,artisan
1,kashmiri
1,custodian
1,takeover
1,broken
1,autozone
1,another
1,response
1,questions
1,boeing
1,church
1,rebels
1,isis
1,grows
1,anger
1,military
1,paused
1,lovechild
1,victoria
1,queen
1,descendent
1,piercing
1,nose
1,tattoos
1,mullet
1,msnbc
1,ex
