score,word
70,iran
52,trump
39,war
22,new
22,noem
17,iranian
15,kristi
14,china
13,israel
13,secretary
12,california
12,up
12,security
11,conflict
11,out
11,two
10,house
10,oil
9,homeland
9,mullin
8,her
8,million
8,president
8,beirut
8,east
8,middle
8,amid
8,killed
8,strikes
7,pentagon
7,six
7,gulf
7,tehran
7,was
7,attack
7,he
7,ukraine
7,market
7,kurdish
7,against
7,russia
7,rise
7,markwayne
6,risk
6,states
6,first
6,energy
6,prices
6,election
6,israeli
6,police
6,fall
6,ai
6,tariffs
6,ceo
6,may
6,plans
6,school
6,will
6,under
6,mideast
6,chief
6,court
6,drone
5,minnesota
5,anthropic
5,world
5,canada
5,dhs
5,leader
5,you
5,global
5,company
5,drones
5,before
5,sales
5,uk
5,attacks
5,off
5,accused
5,supply
5,criticism
5,southern
5,economic
5,khamenei
5,faces
5,senate
5,concerns
5,calls
5,pushes
4,support
4,nearly
4,leave
4,health
4,pick
4,fire
4,dollar
4,change
4,care
4,trade
4,one
4,claims
4,just
4,being
4,white
4,military
4,growth
4,stocks
4,long
4,ice
4,missile
4,life
4,ground
4,here
4,help
4,made
4,high
4,no
4,party
4,time
4,probe
4,roundup
4,days
4,sub
4,forces
4,talk
4,fires
4,like
4,shooting
4,husband
4,department
4,oklahoma
4,senator
4,north
4,your
4,were
4,pay
4,chain
4,fighting
3,live
3,during
3,since
3,risks
3,historic
3,hormuz
3,march
3,cut
3,street
3,stabbing
3,left
3,officers
3,start
3,death
3,lawmaker
3,base
3,naval
3,gen
3,lost
3,delays
3,tariff
3,kurds
3,plan
3,debt
3,parks
3,flags
3,guilty
3,shares
3,fired
3,news
3,been
3,incursion
3,fears
3,higher
3,defend
3,water
3,selling
3,border
3,led
3,secret
3,inside
3,impact
3,controversial
3,florida
3,supreme
3,warns
3,tax
3,meet
3,targets
3,drop
3,kuwait
3,strike
3,other
3,persian
3,all
3,republicans
3,resumes
3,jet
3,mexico
3,reveals
3,candidates
3,year
3,venezuela
3,woman
3,ethiopia
3,these
3,pressure
3,warship
3,placed
3,asia
3,gas
3,less
3,french
3,vows
3,herself
3,bros
3,warner
3,next
3,australia
3,show
3,carney
3,minister
3,congress
3,democrats
3,only
3,th
3,safety
3,seeks
3,group
3,dispute
3,fighter
3,approval
3,crypto
3,case
3,park
3,mother
3,feds
3,political
3,azerbaijan
3,data
3,possible
3,workers
3,south
3,nato
3,visits
3,affair
3,starmer
3,re
3,save
3,evacuation
3,san
3,bid
3,turns
3,win
3,steady
3,minneapolis
3,looks
3,continues
3,primary
3,car
3,mayor
2,parliament
2,la
2,korea
2,through
2,critical
2,station
2,arrest
2,business
2,income
2,consolidation
2,industry
2,merger
2,tells
2,social
2,hours
2,above
2,smart
2,britney
2,turn
2,replacing
2,announces
2,won
2,our
2,returns
2,friends
2,launches
2,hip
2,destruction
2,american
2,brother
2,men
2,app
2,revolut
2,former
2,partners
2,drugs
2,spears
2,style
2,stock
2,dow
2,response
2,store
2,class
2,position
2,accelerates
2,mine
2,congo
2,actually
2,government
2,massive
2,widespread
2,qatar
2,brutal
2,target
2,half
2,submarine
2,talks
2,nearby
2,judge
2,maps
2,policy
2,foreign
2,did
2,texas
2,pull
2,voters
2,helped
2,economy
2,jets
2,welcome
2,governor
2,iranians
2,bbc
2,centre
2,veteran
2,campaign
2,gonzales
2,must
2,democratic
2,race
2,starts
2,schools
2,powers
2,officially
2,panic
2,rattles
2,seconds
2,reform
2,iceland
2,residents
2,scheme
2,return
2,guthrie
2,savannah
2,vehicles
2,thousands
2,aide
2,scramble
2,sets
2,suspicion
2,arrested
2,beyond
2,scratch
2,find
2,where
2,maastricht
2,century
2,hole
2,cnn
2,ellison
2,paramount
2,rules
2,housing
2,deal
2,murder
2,groups
2,closed
2,hotel
2,staffer
2,labor
2,francisco
2,lawsuit
2,gop
2,racist
2,jobs
2,regime
2,administration
2,sue
2,widens
2,critically
2,sun
2,justin
2,fraud
2,found
2,bar
2,india
2,problem
2,suburbs
2,america
2,ask
2,lead
2,ship
2,got
2,mp
2,bidding
2,netflix
2,lied
2,disease
2,newsom
2,gavin
2,moments
2,told
2,coady
2,declan
2,soldier
2,latest
2,ever
2,payments
2,preparing
2,flights
2,getting
2,give
2,citing
2,mafia
2,mexican
2,climb
2,own
2,want
2,parties
2,sex
2,girl
2,hawks
2,struck
2,speaks
2,millions
2,shoots
2,source
2,city
2,widening
2,australian
2,james
2,settles
2,aid
2,reign
2,ending
2,losses
2,cuts
2,tyrant
2,deluge
2,ballroom
2,board
2,even
2,golf
2,raises
2,friday
2,focus
2,so
2,democrat
2,running
2,admits
2,efforts
2,cost
2,expenses
2,would
2,stage
2,really
2,hegseth
2,drawing
2,decision
2,sources
2,lewandowski
2,today
2,teen
2,name
2,behind
2,satellite
2,leadership
2,openai
2,jury
2,born
2,became
2,spend
2,technology
2,way
2,leaders
2,votes
2,nepal
2,vessel
2,takes
2,lanka
2,sri
2,women
2,role
2,see
2,tech
2,rises
2,combat
2,york
2,decades
2,move
2,theme
2,beach
2,epstein
2,missing
2,doj
2,warn
2,charged
2,ex
2,families
2,spying
2,arrests
2,hit
2,offered
2,photo
2,kill
2,feeling
2,markets
2,americans
2,terrorist
2,sen
2,republican
2,anxiety
2,five
2,past
2,alleged
2,tough
2,biden
2,top
2,called
2,demand
2,shop
2,outside
2,hot
2,do
2,district
2,shots
2,punish
2,freezing
2,card
2,credit
2,defense
2,assault
2,conservative
2,dies
2,most
2,europe
2,their
2,lebanese
2,picking
2,them
2,power
2,son
2,ali
2,ayatollah
2,fund
2,head
2,attacked
2,lurie
1,point
1,purportedly
1,tenderloin
1,bodyguard
1,bleeding
1,nypd
1,cop
1,especially
1,bonds
1,hell
1,grid
1,runs
1,affordability
1,vulnerabilities
