score,word
24,trump
15,iran
12,war
11,new
9,spirit
9,germany
9,airlines
8,california
6,he
6,china
6,out
6,troops
6,world
5,you
5,warns
5,israel
5,released
4,was
4,year
4,off
4,rescue
4,may
4,first
4,their
4,access
4,president
4,iranian
4,fuel
4,will
3,super
3,correspondents
3,withdrawal
3,high
3,country
3,test
3,de
3,oil
3,flights
3,thousands
3,rare
3,find
3,claims
3,cost
3,party
3,her
3,fire
3,congress
3,san
3,lebanon
3,white
3,leaves
3,house
3,proposal
3,latest
3,sexual
3,abortion
3,attack
3,reviewing
3,most
3,car
3,ice
3,court
3,ukraine
3,russia
3,she
3,pill
3,ai
3,nobel
3,ceo
3,spending
3,video
3,governor
3,dinner
3,pm
2,mideast
2,jobs
2,political
2,becomes
2,paralympic
2,champion
2,zanardi
2,pakistan
2,florida
2,spotted
2,pentagon
2,ex
2,withdraw
2,republican
2,troop
2,laws
2,gaza
2,threatens
2,collide
2,tiny
2,taiwan
2,teens
2,support
2,official
2,speed
2,wildfire
2,takes
2,activity
2,grow
2,berkshire
2,just
2,problem
2,europe
2,used
2,money
2,good
2,accused
2,mexican
2,help
2,travelers
2,here
2,economic
2,francisco
2,launch
2,race
2,news
2,steps
2,shooting
2,next
2,health
2,coast
2,outrage
2,laureate
2,jailed
2,struggle
2,shuts
2,suggests
2,days
2,israeli
2,southern
2,life
2,nyc
2,arizona
2,begin
2,students
2,up
2,mamdani
2,mayor
2,including
2,time
2,so
2,arrested
2,timmy
2,threat
2,tehran
2,release
2,day
2,bigger
2,whale
2,stranded
2,mayo
2,between
2,billion
2,heroes
2,garden
2,putin
2,devil
2,ash
2,socal
2,shutting
2,making
2,there
2,leads
2,military
2,drone
2,need
2,means
2,face
2,mob
2,hezbollah
2,dies
2,billboard
2,campaign
2,la
2,cup
2,canadians
2,two
2,pay
2,streets
2,rules
2,tanker
2,job
2,passengers
2,ceasefire
2,restore
2,asked
2,supreme
2,only
2,mail
2,economy
2,falling
2,were
2,season
2,really
2,voters
2,doing
2,talks
2,assault
2,charged
2,charges
2,indicted
2,shot
2,grand
2,box
2,crashes
2,strait
2,opening
2,turning
2,deal
2,acceptable
2,ballot
2,club
2,price
2,plan
2,being
2,do
2,months
2,change
2,republicans
2,driver
2,viral
2,industry
2,entertainment
1,unraveled
1,transforming
1,idaho
1,domino
1,pizza
1,arrest
1,manhunt
1,ireland
1,hit
1,imports
1,these
1,celebrates
1,friendly
1,tariff
1,away
1,tourists
1,scare
1,wars
1,jordanians
1,gross
1,brushing
1,concerns
1,neighbors
1,threats
1,crunch
1,conversation
1,chilling
1,wrestles
1,chatgpt
1,midterms
1,before
1,six
1,coral
1,canada
1,entry
1,denied
1,commander
1,studios
1,tentative
1,reach
1,actors
1,disaster
1,congressional
1,department
1,justice
1,investigations
1,faces
1,which
1,actblue
1,drama
1,internal
1,inside
1,ignored
1,would
1,imagine
1,confusion
1,stoke
1,primaries
1,louisiana
1,delayed
1,doubts
1,offer
1,montreal
1,victory
1,overtime
1,playoffs
1,open
1,frost
1,streamers
1,ikea
1,city
1,culver
1,turn
1,hundreds
1,meatballs
1,mariachi
1,trinity
1,phelan
1,rises
1,phenomenon
1,ore
1,portland
1,athletic
1,devices
1,explosive
1,hits
1,truck
1,sexology
1,vandalism
1,show
1,standoff
1,then
1,retiring
1,ll
1,double
1,costs
1,bare
1,laid
1,boondoggle
1,transit
1,other
1,glued
1,colbert
1,stephen
1,street
1,wall
1,screams
1,naked
1,advice
1,expert
1,pleasure
1,condoms
1,toys
1,sex
1,handing
1,colleges
