score,word
30,world
27,cup
26,iran
21,burnham
19,new
15,trump
14,killed
10,war
9,first
9,final
9,minister
9,spain
9,one
9,andy
8,he
8,jordan
8,will
8,out
7,up
7,argentina
7,billion
7,prime
7,off
7,nyc
7,their
7,dead
7,attack
7,win
7,watch
6,texas
6,soldiers
6,becomes
6,ukraine
6,no
6,fans
6,was
6,oil
6,pm
5,your
5,want
5,vance
5,air
5,police
5,ice
5,senate
5,against
5,minnesota
5,pentagon
5,east
5,canada
5,before
5,rise
5,child
5,attacks
4,time
4,force
4,identifies
4,north
4,cities
4,iranian
4,usha
4,jd
4,ahead
4,face
4,service
4,during
4,injured
4,ai
4,school
4,office
4,top
4,test
4,least
4,outbreak
4,republicans
4,american
4,do
4,students
4,mamdani
4,found
4,maine
4,china
4,york
4,open
4,rises
4,messi
4,hit
4,missile
4,nolan
4,odyssey
4,trying
4,president
4,middle
4,government
3,protest
3,another
3,billions
3,jackson
3,day
3,here
3,four
3,push
3,five
3,cyclospora
3,brings
3,bid
3,deal
3,boy
3,dies
3,moment
3,fighting
3,wildfires
3,business
3,dozens
3,military
3,deaths
3,agency
3,nearly
3,like
3,track
3,congo
3,ebola
3,data
3,across
3,year
3,offers
3,so
3,hundreds
3,escalates
3,earthquake
3,democrats
3,may
3,candidate
3,trophy
3,troops
3,names
3,arizona
3,power
3,gas
3,race
3,peru
3,million
3,go
3,when
3,ceo
3,bieber
3,death
3,health
3,russia
3,long
3,you
3,house
3,jersey
3,zelensky
3,british
3,feared
3,shakira
3,market
2,midterms
2,critic
2,forever
2,europe
2,soccer
2,news
2,smoke
2,fight
2,wildfire
2,gold
2,passenger
2,average
2,gallon
2,killing
2,ferry
2,birth
2,above
2,gains
2,sell
2,helps
2,strike
2,thousands
2,hunger
2,donald
2,washington
2,chinese
2,car
2,pal
2,spending
2,beaches
2,politics
2,speech
2,promise
2,live
2,did
2,change
2,ukrainian
2,welcome
2,launches
2,opening
2,bill
2,ryanair
2,drop
2,fuel
2,dem
2,attend
2,die
2,were
2,sleeping
2,everyday
2,investors
2,weekend
2,madonna
2,casual
2,india
2,plans
2,buy
2,together
2,leaders
2,fires
2,flash
2,toll
2,family
2,members
2,there
2,missing
2,colourful
2,son
2,june
2,member
2,expands
2,sunday
2,polymarket
2,indian
2,photo
2,behind
2,profit
2,utah
2,media
2,mag
2,seven
2,flock
2,sues
2,biggest
2,history
2,toward
2,support
2,faces
2,general
2,kalshi
2,reportedly
2,arrested
2,edge
2,finally
2,buying
2,video
2,shows
2,pack
2,football
2,stick
2,rider
2,wins
2,source
2,explosive
2,been
2,ground
2,best
2,high
2,companies
2,false
2,positive
2,servicemember
2,iraq
2,troop
2,stocks
2,bell
2,near
2,investment
2,end
2,cash
2,fourth
2,concerns
2,food
2,agents
2,guyana
2,puts
2,stock
2,higher
2,yacht
2,club
2,tehran
2,baby
2,vice
2,sitting
2,celebrate
2,company
2,love
2,rough
2,mike
2,justin
2,la
2,spanish
2,social
2,israel
2,needs
2,way
2,ban
2,seeks
2,tears
2,victory
2,lady
2,kids
2,lionel
2,rate
2,move
2,dollar
2,two
2,minneapolis
2,netanyahu
2,arrest
2,among
2,far
2,wife
2,finances
2,troy
2,progressive
2,marathon
2,continue
2,ll
2,strikes
2,sea
2,past
2,host
2,massive
2,supply
2,never
2,van
2,bodies
2,owned
2,funds
2,shares
2,my
2,fda
2,walks
2,finding
2,parasite
2,children
2,book
2,election
2,claims
2,momentum
2,today
2,mason
2,project
2,story
2,drops
2,millions
2,dems
2,torres
2,extra
2,firefighters
2,building
2,water
2,leads
2,lamine
2,yamal
2,celebrates
2,hollywood
2,charged
2,her
2,likely
2,surge
2,center
1,vocal
1,hopeful
1,creeped
1,women
1,language
