score,word
36,trump
28,shutdown
18,new
17,government
12,market
12,end
10,house
10,bbc
9,up
9,day
8,year
8,was
8,court
7,veterans
7,killed
7,billion
7,flight
7,car
7,syria
7,group
7,senate
7,democratic
7,china
7,she
6,bill
6,president
6,venezuela
6,first
6,he
6,will
6,mamdani
5,nyc
5,pakistan
5,data
5,driver
5,long
5,amid
5,don
5,deal
5,india
5,california
5,before
5,life
5,across
5,pay
5,all
5,city
5,here
5,talk
5,battle
5,carrier
5,explosion
5,democrats
5,sue
4,passes
4,police
4,eight
4,schumer
4,one
4,roundup
4,go
4,delays
4,alleged
4,israel
4,star
4,faces
4,against
4,air
4,ai
4,minnesota
4,top
4,minister
4,delhi
4,earth
4,tariffs
4,openai
4,talks
4,turkey
4,global
4,russian
4,fight
4,prices
4,women
4,suicide
4,uk
4,mayor
4,supreme
4,meets
4,america
4,nears
4,aircraft
4,florida
4,ex
4,white
4,under
4,kills
4,war
3,plans
3,americans
3,camp
3,republican
3,judge
3,off
3,sea
3,victory
3,like
3,reform
3,ghana
3,crash
3,stake
3,nvidia
3,syrian
3,rate
3,influencer
3,canada
3,tiktok
3,her
3,caribbean
3,islamabad
3,blast
3,sells
3,asks
3,leave
3,targets
3,dems
3,no
3,immigrant
3,families
3,sales
3,during
3,outside
3,enough
3,watch
3,huge
3,shows
3,these
3,two
3,softbank
3,traffic
3,case
3,soldiers
3,report
3,major
3,mortgage
3,official
3,allegedly
3,dead
3,wife
3,jobs
3,zohran
3,chinese
3,video
3,high
3,him
3,military
3,republicans
3,jamaica
3,death
3,key
3,funding
3,lawmakers
3,crashes
3,plane
3,rare
3,shares
3,sexual
3,return
3,rise
3,energy
3,senators
3,south
3,chuck
3,animal
3,nation
3,hit
3,losing
3,oil
3,opening
2,vows
2,worker
2,held
2,shipping
2,growing
2,aim
2,efforts
2,redistricting
2,buyers
2,museum
2,national
2,david
2,era
2,roman
2,use
2,rises
2,hurricane
2,age
2,may
2,hits
2,probe
2,nothing
2,stolen
2,footage
2,other
2,istanbul
2,jail
2,suspends
2,heavy
2,sentiment
2,congressional
2,small
2,move
2,earnings
2,plan
2,gaza
2,soldier
2,cut
2,so
2,thousands
2,bid
2,director
2,production
2,documentary
2,out
2,justice
2,welcomes
2,rules
