score,word
23,trump
16,iran
12,war
9,new
9,police
8,pope
7,world
7,hormuz
7,was
6,court
5,two
5,out
5,all
5,will
5,california
5,fire
5,up
5,president
5,her
5,supreme
5,killed
5,taking
5,american
5,their
5,strait
5,leader
5,dead
4,too
4,french
4,my
4,one
4,amid
4,shooting
4,here
4,six
4,you
4,against
4,leo
4,would
4,oil
4,wild
4,face
4,gunman
4,mayor
4,shot
4,your
4,missing
3,starmer
3,administration
3,city
3,democrats
3,research
3,credit
3,town
3,fake
3,fast
3,inside
3,hostages
3,russian
3,afford
3,woman
3,ships
3,calls
3,multiple
3,charged
3,israel
3,most
3,car
3,trying
3,just
3,house
3,prices
3,accused
2,musk
2,billionaires
2,least
2,track
2,name
2,gas
2,control
2,psychedelic
2,kyiv
2,political
2,mass
2,angola
2,east
2,feud
2,try
2,treat
2,ptsd
2,hollywood
2,north
2,demand
2,park
2,fallout
2,area
2,long
2,picking
2,abroad
2,costs
2,americans
2,tear
2,wisconsin
2,beagle
2,becoming
2,official
2,shoots
2,party
2,game
2,plans
2,full
2,case
2,she
2,saved
2,hard
2,time
2,khamenei
2,these
2,military
2,protesters
2,own
2,gen
2,teen
2,looks
2,behind
2,football
2,attacks
2,jobs
2,he
2,appeals
2,cherry
2,blossom
2,were
2,supermarket
2,ukraine
2,legacy
2,interest
2,ballroom
2,life
2,nearly
2,kirk
2,chernobyl
2,family
2,nyc
2,residents
2,market
2,stock
2,beat
2,record
2,lebanon
2,hungary
2,cup
2,display
2,mamdani
2,future
2,key
2,death
2,factory
2,linked
2,dies
2,movement
2,navy
2,end
2,foot
2,report
2,robots
2,turning
2,news
2,leaders
2,china
2,former
2,soldier
2,drug
2,school
2,activists
2,xiv
2,displaced
2,lebanese
2,cease
2,so
2,couldn
2,reports
2,point
2,go
2,day
2,spain
2,mandelson
2,faces
2,injured
2,ice
2,help
2,congress
2,judges
2,locked
2,free
2,fuel
2,reveals
2,edison
2,near
2,during
2,may
2,business
2,rain
2,hits
2,southern
2,fall
2,like
2,see
2,white
2,when
2,them
2,book
2,lifeline
2,fight
2,transportation
2,mosquito
2,investigation
2,sanctions
2,left
2,hezbollah
2,year
2,found
2,turn
2,film
2,media
2,building
2,threat
2,massive
2,star
2,couple
2,bodies
2,only
2,right
2,chatgpt
2,student
2,nuclear
2,used
2,food
2,tour
2,ai
2,band
2,tries
2,baldwin
2,hunt
1,become
1,boy
1,resume
1,obama
1,capital
1,hate
1,tide
1,childcare
1,meets
1,center
1,prez
1,bestsellers
1,destroyed
1,prompting
1,authors
1,ex
1,justin
1,fairfax
1,muscle
1,flex
1,korean
1,grew
1,liners
1,sit
1,clearing
1,first
1,south
1,submarine
1,rising
1,socialist
1,above
1,obsessed
1,suitors
1,jail
1,sentenced
1,insurers
1,defraud
1,epstein
1,suit
1,bear
1,opens
1,takes
1,humans
1,barack
1,karyn
1,gabriel
1,ceramic
1,sculptures
1,ask
1,disaster
1,beauty
1,married
1,important
1,wedding
1,pregnancy
1,unfolded
1,missed
1,internationally
1,title
1,reclaim
1,seaside
1,colonialism
1,because
1,primary
1,independent
1,streak
1,orb
1,draws
1,fightback
1,era
1,flash
1,next
1,sophisticated
1,ever
1,pm
1,hurry
1,scammers
1,talent
1,giant
1,carer
1,growing
1,ukrainian
1,drone
1,strikes
1,discrimination
1,blatant
1,russia
1,infrastructure
1,attacked
1,declares
1,strict
1,cancellation
1,reforms
1,vital
1,company
1,shipping
1,route
1,minnesota
1,owned
1,somali
1,row
1,conquest
1,diplomatic
1,kills
1,denies
1,contract
1,risky
1,way
1,minutes
1,doing
1,doctor
1,seek
1,got
1,carney
1,diagnose
1,liberal
1,majority
1,reshapes
1,warning
1,nchez
1,pedro
1,fortunes
1,maimed
1,gives
1,spat
1,humanity
1,issues
1,threats
1,truce
1,putin
1,losing
1,doctors
1,scandal
1,visited
1,fraud
1,havana
1,hospice
1,lay
1,proposals
1,cuban
1,sweeping
1,newsom
1,wanted
1,cartel
1,sheinbaum
1,blasts
1,flexing
1,waterway
1,candidate
1,republican
1,interview
1,deterrent
1,probe
1,rebuffs
1,zohran
1,department
1,justice
1,captured
1,mexico
1,boats
1,swarm
1,grocery
1,extends
1,exemption
1,high
1,choke
1,persist
1,closes
1,need
1,cross
1,expert
1,pasta
1,charlie
1,group
1,pieces
1,moved
1,replacing
1,iranian
1,scheme
1,afraid
1,bury
1,theft
1,assassinated
1,lego
1,doesn
1,tone
1,changes
1,kennedy
1,popular
1,widely
1,vaccines
1,veterans
1,easier
1,thomas
1,black
1,dubbed
1,inventor
1,meet
1,construction
1,allows
1,fleet
1,signs
1,gomez
1,jimmy
1,rep
1,ease
1,reopening
1,government
1,swipe
1,maybe
1,ethiopian
1,listen
