score,pubdate,source,title,link
93,2025-11-24-07-31-06 +0000,nyt,"Ukraine, U.S. Meet About Trump’s Peace Plan to End War With Russia",https://www.nytimes.com/2025/11/23/world/europe/ukraine-switzerland-russia-peace-talks.html
44,2025-11-24-02-21-21 +0000,nypost,New ‘NYC Noise’ app allows New Yorkers to police ear-piercing racket around the city,https://nypost.com/2025/11/23/us-news/new-nyc-noise-app-allows-new-yorkers-to-police-ear-piercing-racket-around-the-city/
33,2025-11-23-22-31-51 +0000,nypost,Canada’s prime minister says trade talks with US will resume ‘when appropriate’,https://nypost.com/2025/11/23/business/canadas-prime-minister-says-trade-talks-with-us-will-resume-when-appropriate/
33,2025-11-23-19-31-39 +0000,bbc,Israel kills top Hezbollah official in first attack on Beirut in months,https://www.bbc.com/news/articles/cn81j54xjx1o?at_medium=RSS&at_campaign=rss
31,2025-11-24-11-00-00 +0000,wapo,"More Americans are getting their power shut off, as unpaid bills pile up",https://www.washingtonpost.com/business/2025/11/24/power-shutoffs-surge-electric-bills/
27,2025-11-24-11-58-48 +0000,nypost,Outgoing Rep. Marjorie Taylor Greene shoots down talk of 2028 White House run,https://nypost.com/2025/11/24/us-news/outgoing-rep-marjorie-taylor-greene-shoots-down-talk-of-2028-white-house-run/
26,2025-11-24-11-39-26 +0000,nypost,"Erika Kirk reveals she prayed she was pregnant when her husband, Charlie, was assassinated",https://nypost.com/2025/11/24/us-news/erika-kirk-reveals-she-prayed-she-was-pregnant-when-her-husband-charlie-was-assassinated/
24,2025-11-24-11-00-00 +0000,latimes,"'Legend': Claire Rothman, Forum president during Lakers' 'Showtime' dynasty, dies at 97",https://www.latimes.com/california/story/2025-11-24/claire-rothman-obituary-gm-president-forum-los-angeles-lakers
24,2025-11-23-15-01-05 +0000,nypost,"Zohran Mamdani says Trump is still a ‘fascist, despot’ — but claims they agree on most important issue facing NYC",https://nypost.com/2025/11/23/us-news/zohran-mamdani-says-trump-is-still-a-fascist-despot-but-claims-they-agree-on-most-important-issue-facing-nyc/
23,2025-11-24-11-00-00 +0000,latimes,"Can you survive a wildfire sheltering at home? For one community, L.A. County Fire says it may be the only option",https://www.latimes.com/environment/story/2025-11-24/la-county-fire-topanga-shelter-in-place-plan
