score,pubdate,source,title,link
63,2026-05-10-13-12-05 +0000,nypost,"Iran tests cease-fire yet again with drone strikes on Gulf states, cargo ship as Trump awaits peace proposal response",https://nypost.com/2026/05/10/world-news/iran-continues-to-test-cease-fire-with-drone-strikes-on-gulf-states-and-cargo-ship/
47,2026-05-10-06-34-10 +0000,nypost,Hantavirus-ridden MV Hondius cruise ship anchors in Canary Islands after deadly outbreak — as passengers evacuate,https://nypost.com/2026/05/10/world-news/hantavirus-ridden-mv-hondius-cruise-ship-arrives-in-canary-islands-after-deadly-outbreak/
37,2026-05-10-00-00-00 +0000,wsj,"Republicans are playing defense in Ohio and a growing number of other red states, where Democrats are counting on voter backlash to power them to victory this fall in their fight to retake the Senate",https://www.wsj.com/politics/elections/in-bid-to-flip-senate-democrats-push-deep-into-trump-territory-97ed6b8d
32,2026-05-09-21-21-22 +0000,nypost,Vladimir Putin suggests war in Ukraine is ‘coming to an end’ — hours after dismal Victory Day parade,https://nypost.com/2026/05/09/world-news/vladimir-putin-suggests-war-in-ukraine-is-coming-to-an-end-hours-after-dismal-victory-day-parade/
31,2026-05-10-10-00-44 +0000,wapo,N.J. World Cup games will be in a county that bans most shopping on Sundays,https://www.washingtonpost.com/nation/2026/05/10/bergen-county-blue-laws-world-cup/
28,2026-05-10-11-00-00 +0000,wsj,"China is increasingly dominating high-tech industries, while the low-value manufacturing sectors that powered the country’s rise are becoming less important economic drivers",https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99
27,2026-05-10-14-03-58 +0000,nypost,"NYPD busts sicko who allegedly smashed through neighbor’s door and raped, beat her",https://nypost.com/2026/05/10/us-news/nypd-busts-sicko-who-allegedly-smashed-through-neighbors-door-and-raped-beat-her/
27,2026-05-09-17-28-59 +0000,bbc,'We just hit somebody' - Frontier Airlines plane kills runway trespasser at Denver airport,https://www.bbc.com/news/articles/c5y95782wyko?at_medium=RSS&at_campaign=rss
24,2026-05-10-10-06-32 +0000,nypost,"NYPD captain’s transfer after viral rant bashing Mamdani shows City Hall has two sets of rules for Dems, Republicans: critics",https://nypost.com/2026/05/10/us-news/nypd-captains-transfer-after-viral-rant-shows-city-hall-has-two-sets-of-rules-for-dems-and-republicans-critics/
23,2026-05-10-03-13-06 +0000,nypost,Trans athlete dominates California girls’ track meet as protesters demand: ‘Keep men out of women’s sports’,https://nypost.com/2026/05/09/us-news/trans-athlete-dominates-california-girls-track-meet/
