score,word
54,trump
31,china
25,new
17,california
17,war
17,iran
16,xi
12,house
12,up
11,fed
10,senate
10,billion
9,deal
9,inflation
9,hantavirus
9,canada
9,summit
9,judge
8,their
8,prices
8,all
8,he
8,ai
8,higher
7,king
7,market
7,first
7,drug
7,hormuz
7,court
7,raises
7,chair
7,life
7,major
7,alex
7,starmer
7,hamas
7,out
6,you
6,warsh
6,ahead
6,cuts
6,report
6,murder
6,murdaugh
6,europe
6,police
6,help
6,against
6,may
6,alberta
6,will
6,governor
6,tax
6,chinese
6,taiwan
6,powell
6,white
5,her
5,leadership
5,off
5,ukraine
5,kevin
5,tech
5,military
5,candidate
5,no
5,woman
5,health
5,top
5,shows
5,gaza
5,uk
5,son
5,faces
5,convictions
5,world
5,nyc
5,high
5,ship
5,speech
5,strait
5,energy
5,ex
5,south
5,rubio
5,talk
5,cruise
5,here
5,gas
4,former
4,nebraska
4,arrest
4,reach
4,launches
4,million
4,open
4,primary
4,democratic
4,sales
4,alleged
4,concerns
4,trip
4,one
4,calls
4,time
4,wife
4,israel
4,demand
4,mom
4,watch
4,line
4,made
4,oil
4,plan
4,mark
4,avoid
4,president
4,air
4,security
4,gop
4,leaves
4,key
4,medicaid
4,roundup
4,la
4,year
4,outbreak
4,funding
4,case
4,family
4,hit
4,so
4,minnesota
4,red
4,vance
4,mission
4,business
4,beijing
4,strike
4,lawmakers
4,trade
4,had
4,reveals
4,real
4,streeting
4,under
3,administration
3,would
3,industrial
3,water
3,businesses
3,era
3,risk
3,rep
3,billionaire
3,hopes
3,increase
3,dept
3,amid
3,government
3,musk
3,star
3,labour
3,aid
3,country
3,game
3,budget
3,following
3,peace
3,flight
3,wales
3,dozens
3,epstein
3,mother
3,norovirus
3,months
3,before
3,found
3,remains
3,college
3,pressure
3,french
3,ever
3,plane
3,crash
3,husband
3,gold
3,prison
3,kill
3,sentenced
3,sentence
3,change
3,wholesale
3,raise
3,april
3,arrival
3,since
3,little
3,during
3,three
3,tries
3,ice
3,georgia
3,session
3,go
3,carolina
3,ceasefire
3,third
3,your
3,was
3,fund
3,shares
3,deals
3,trial
3,election
3,retiring
3,push
3,jobs
3,mayor
3,probe
3,hotel
3,midterm
3,need
3,begin
3,right
3,overturns
3,airport
3,secret
3,station
3,workers
3,want
3,students
3,school
3,city
3,next
3,services
3,where
3,backlash
3,airlines
3,carney
3,edge
3,denise
3,wins
3,do
3,deep
3,mamdani
3,left
3,petition
3,confirmed
3,newsom
3,urges
3,shock
3,contest
3,run
3,political
3,longer
3,union
3,stakes
3,jerome
3,deaths
3,stocks
3,shrinking
3,bank
3,philippine
3,elections
3,car
3,countries
3,attacks
3,best
3,drone
2,eurozone
2,drop
2,bbc
2,working
2,politically
2,trading
2,facing
2,armed
2,conflict
2,envoy
2,visit
2,drive
2,path
2,minutes
2,labor
2,re
2,gulf
2,secures
2,show
2,tactic
2,netanyahu
2,payments
2,due
2,shakes
2,accused
2,unions
2,immigrants
2,matthew
2,cost
2,britain
2,decade
2,veterans
2,meeting
2,perry
2,overdose
2,hope
2,death
2,fatally
2,bear
2,nearly
2,chris
2,mason
2,hezbollah
2,farage
2,openai
2,reform
2,turning
2,investigation
2,referendum
2,gift
2,canadian
