score,word
44,trump
16,israel
15,new
13,mamdani
12,gaza
12,up
11,louvre
11,he
11,ai
10,sales
10,white
10,zohran
10,nyc
9,russian
9,house
9,shutdown
9,profit
8,ukraine
8,year
8,oil
8,cuomo
8,will
8,putin
8,hamas
8,one
7,market
7,mayoral
7,drug
7,andrew
7,uk
6,california
6,her
6,president
6,ice
6,election
6,wing
6,face
6,record
6,strikes
6,two
6,off
6,boss
6,food
6,inflation
6,race
6,debate
6,no
6,fire
6,deal
6,court
6,york
6,want
5,shows
5,out
5,top
5,pacific
5,plans
5,force
5,report
5,revenue
5,boat
5,thieves
5,talks
5,mayor
5,higher
5,former
5,bank
5,trade
5,city
5,china
5,sanctions
4,cease
4,tech
4,before
4,shares
4,right
4,housing
4,senate
4,decline
4,hostages
4,sen
4,party
4,vance
4,around
4,imposes
4,plan
4,jewel
4,talk
4,roundup
4,discovery
4,days
4,virginia
4,francisco
4,meat
4,million
4,heist
4,cuts
4,war
4,nazi
4,break
4,congress
4,costs
4,american
4,stock
4,most
4,agents
4,san
4,national
4,dead
4,prices
4,campaign
4,pay
4,east
4,tells
4,canada
4,candidate
4,alleged
4,strike
4,aims
4,third
4,warner
4,tesla
4,bros
3,voters
3,poll
3,their
3,paid
3,so
3,benefits
3,surge
3,aid
3,gop
3,biden
3,news
3,title
3,council
3,energy
3,troops
3,workers
3,during
3,lead
3,use
3,long
3,missiles
3,latest
3,dies
3,minneapolis
3,dems
3,snap
3,daughter
3,was
3,sues
3,expectations
3,weeks
3,drivers
3,law
3,beyond
3,goes
3,next
3,high
3,vehicle
3,here
3,won
3,died
3,became
3,ex
3,insurance
3,him
3,security
3,government
3,price
3,them
3,like
3,found
3,cut
3,all
3,health
3,data
3,even
3,budget
3,mass
3,rent
3,nypd
3,killed
3,drones
3,jobs
3,demand
3,companies
3,amazon
3,rise
3,where
3,site
3,criticism
3,group
3,drone
3,hit
3,camera
3,worth
3,time
3,holds
3,risks
3,win
3,enough
3,green
3,expands
3,rises
3,left
3,john
3,tattoo
3,pod
3,family
3,anti
3,prince
3,should
3,ceo
3,help
3,russia
3,university
3,other
3,offers
3,paramount
3,tiktok
3,kennedy
3,poilievre
3,accused
3,rare
3,fall
3,cost
3,months
3,first
3,she
3,life
3,human
2,wall
2,passenger
2,raid
2,both
2,beats
2,coach
2,conservatives
2,storm
2,tracker
2,cards
2,bad
2,surveillance
2,venture
2,following
2,behind
2,mikie
2,europe
2,earth
2,sherrill
2,parliament
2,australian
2,girl
2,finds
2,shot
2,police
2,zone
2,lifts
2,covered
2,had
2,outside
2,mps
2,view
2,curve
2,toddlers
2,crashes
2,power
2,comments
2,named
2,sarkozy
2,cruise
2,french
2,reveals
2,south
2,woman
2,kills
2,robbers
2,deputy
2,nfl
2,student
2,royal
2,eyes
2,prepare
2,rcmp
2,caught
2,biggest
2,pro
2,bigger
2,palestinian
2,do
2,committee
2,boost
2,trip
2,boats
2,chair
2,wrong
2,way
2,against
2,jane
2,highly
2,husband
2,sugar
2,massive
2,rules
2,readiness
2,minnesota
