score,word
66,iran
35,war
34,trump
23,chavez
22,cesar
20,energy
18,prices
17,gas
16,up
16,israel
14,he
13,attack
13,oil
13,abuse
12,new
12,year
11,iranian
10,leader
9,strikes
9,killed
9,america
9,holds
9,field
9,companies
9,best
9,leaders
9,allegations
9,fed
9,no
8,you
8,china
8,rates
8,qatar
8,will
8,high
8,decision
8,california
8,attacks
8,gulf
7,mullin
7,faces
7,ai
7,another
7,family
7,strike
7,gabbard
7,james
7,uk
7,sex
7,key
7,rate
7,bank
6,canada
6,re
6,out
6,inflation
6,east
6,middle
6,student
6,gracey
6,five
6,her
6,go
6,market
6,deal
6,here
5,regime
5,markwayne
5,business
5,wins
5,civil
5,markets
5,police
5,trial
5,huerta
5,like
5,march
5,central
5,under
5,billion
5,barcelona
5,before
5,fallout
5,airport
5,him
5,women
5,japan
5,claims
5,intelligence
5,dead
5,risk
5,push
5,near
5,dies
5,dolores
5,report
5,act
5,firms
5,facilities
5,money
5,joe
5,day
5,cuts
5,may
5,top
5,kent
5,minister
5,hits
5,powell
4,roundup
4,one
4,alabama
4,former
4,known
4,hearing
4,pentagon
4,steady
4,world
4,cup
4,chief
4,house
4,she
4,financial
4,election
4,data
4,nuclear
4,ceo
4,amid
4,own
4,global
4,talk
4,nyc
4,was
4,reserve
4,post
4,show
4,fuel
4,record
4,minnesota
4,economic
4,swiss
4,pay
4,senate
4,afcon
4,stocks
4,sexual
4,found
4,missing
4,india
4,making
4,government
4,security
4,island
4,so
4,hopes
4,following
4,voice
4,banks
4,use
4,students
4,nearly
4,read
4,europe
4,dhs
4,pm
4,supply
4,fire
4,workers
4,warns
4,first
4,congress
4,insurance
4,rules
3,loans
3,summit
3,plan
3,capital
3,during
3,rises
3,all
3,judge
3,time
3,jobless
3,rise
3,lead
3,higher
3,sales
3,race
3,ease
3,rising
3,missile
3,assault
3,local
3,gold
3,accused
3,hub
3,confirmation
3,blow
3,republicans
3,homeland
3,nominee
3,gains
3,official
3,don
